-0.36773410	-0.37206113
-0.37348619	-0.37480408
-0.38233948	-0.38420844
-0.39295909	-0.39537615
-0.40427345	-0.40027428
-0.41580257	-0.41242164
-0.42767465	-0.43299371
-0.44009331	-0.44729626
-0.45234093	-0.45689654
-0.46194151	-0.46277428
-0.46455821	-0.45768023
-0.45457211	-0.44925547
-0.42704496	-0.40811127
-0.38242504	-0.35207683
-0.32940266	-0.30250782
-0.28102511	-0.26920062
-0.25085607	-0.23746079
-0.24796949	-0.26077586
-0.27000341	-0.29310346
-0.30481824	-0.32582289
-0.33915815	-0.35090125
-0.36463556	-0.37049371
-0.37957311	-0.37695926
-0.38703725	-0.38832289
-0.39091149	-0.39086992
-0.39370343	-0.39439654
-0.39658976	-0.39968652
-0.40004978	-0.39890283
-0.40418693	-0.39949059
-0.40874186	-0.40713167
-0.41310602	-0.40948278
-0.41653636	-0.41888714
-0.41847989	-0.42065048
-0.41873989	-0.41790754
-0.41737333	-0.41457683
-0.41446254	-0.41398901
-0.41000456	-0.40066612
-0.40405282	-0.39263320
-0.39706227	-0.39028215
-0.39020529	-0.38675547
-0.38531521	-0.38224924
-0.38421747	-0.38538402
-0.38770977	-0.39224136
-0.39496821	-0.39909875
-0.40394115	-0.41261756
-0.41244808	-0.42241377
-0.41913524	-0.42456895
-0.42371973	-0.42221785
