-0.10624854	-0.11879998
-0.11151364	-0.12360001
-0.11553384	-0.12400001
-0.11797866	-0.12959999
-0.11877385	-0.13080001
-0.11805001	-0.12680000
-0.11605486	-0.11559999
-0.11308929	-0.10640001
-0.10949631	-0.09600002
-0.10570130	-0.08759999
-0.10227162	-0.08480000
-0.09986009	-0.08920002
-0.09882692	-0.09520000
-0.09877098	-0.09960002
-0.09902143	-0.10320002
-0.09936222	-0.10200000
-0.09938200	-0.09880000
-0.09846906	-0.09799999
-0.09636548	-0.09799999
-0.09317373	-0.09719998
-0.08919497	-0.09079999
-0.08483851	-0.08759999
-0.08056542	-0.08080000
-0.07682074	-0.07440001
-0.07395126	-0.06559998
-0.07213484	-0.06559998
-0.07134023	-0.06320000
-0.07132434	-0.06400001
-0.07166412	-0.06040001
-0.07179849	-0.05919999
-0.07106955	-0.06080002
-0.06874613	-0.06519997
-0.06402755	-0.06999999
-0.05603224	-0.07440001
-0.04382052	-0.07200003
-0.02659820	-0.05800003
-0.00433928	0.01839995
0.02112992	0.06079996
0.04538248	0.08720005
0.06247286	0.10080004
0.06807154	0.10800004
0.06225926	0.05120003
0.04940145	0.02880001
0.03531492	0.02279997
0.02419543	0.01800001
0.01742770	0.01240003
0.01433149	0.01160002
0.01349239	0.01520002
0.01364388	0.01320004
0.01395897	0.01999998
0.01402025	0.02199996
0.01369737	0.02119994
0.01303728	0.01839995
0.01218715	0.01440001
0.01134461	0.00680006
0.01072650	0.00360000
0.01055538	0.00479996
0.01106236	0.00839996
0.01249715	0.01800001
