-0.26163709	-0.24987704
-0.25822201	-0.25799310
-0.25007904	-0.25209051
-0.23690434	-0.23462862
-0.21929763	-0.21495324
-0.19885716	-0.18814558
-0.17821358	-0.15395969
-0.16091006	-0.13895720
-0.15063201	-0.14461386
-0.14959577	-0.15371370
-0.15692882	-0.15912443
-0.16846551	-0.17437285
-0.17843916	-0.18519431
-0.18182127	-0.17461878
-0.17576748	-0.15691096
-0.15998873	-0.14658141
-0.13672259	-0.12420070
-0.11053231	-0.09739304
-0.08747149	-0.08288246
-0.07314739	-0.07747173
-0.07027811	-0.07033938
-0.07748129	-0.07747173
-0.09039539	-0.09296608
-0.10412072	-0.10870636
-0.11507951	-0.12346286
-0.12155770	-0.13108706
-0.12349562	-0.13084114
-0.12224194	-0.12321693
-0.12013151	-0.12297100
-0.11936465	-0.12026560
-0.12086096	-0.12100345
-0.12415269	-0.12739795
-0.12812293	-0.13182491
-0.13175820	-0.13502216
-0.13453306	-0.13330054
-0.13648553	-0.13526809
-0.13811541	-0.13895720
-0.14018089	-0.14731926
-0.14345129	-0.15223807
-0.14847998	-0.16035414
-0.15545265	-0.16453516
-0.16415443	-0.17019182
-0.17406033	-0.17904574
-0.18450725	-0.18765372
-0.19487391	-0.19945896
-0.20469761	-0.21126413
-0.21369813	-0.21913427
-0.22173442	-0.22749633
-0.22873706	-0.23659617
-0.23465607	-0.24225283
-0.23943900	-0.25012296
-0.24303828	-0.25750124
-0.24543448	-0.25774717
-0.24666722	-0.25577962
-0.24685992	-0.25332022
-0.24623440	-0.24963111
-0.24510781	-0.24397445
-0.24387045	-0.24569601
-0.24294715	-0.24520415
-0.24274792	-0.24594194
-0.24361865	-0.24840140
-0.24580289	-0.25209051
-0.24941809	-0.25159860
-0.25444981	-0.25627154
-0.26075777	-0.26315790
-0.26808619	-0.27274960
-0.27607688	-0.28381699
-0.28427839	-0.29562223
-0.29216161	-0.30472207
-0.29915586	-0.31037873
-0.30473211	-0.31013280
-0.30857000	-0.30890310
-0.31081292	-0.31013280
-0.31230024	-0.31357598
-0.31451622	-0.31603539
-0.31906512	-0.32218397
-0.32687318	-0.33030003
-0.33760068	-0.33817017
-0.34969214	-0.34628630
-0.36108917	-0.36104280
-0.37010208	-0.37383175
-0.37589020	-0.38366944
-0.37846136	-0.39030987
-0.37842950	-0.38440728
-0.37675145	-0.37702900
-0.37450930	-0.37284803
-0.37273011	-0.36719131
-0.37222648	-0.36497784
-0.37346360	-0.37333989
-0.37646779	-0.38022625
-0.38080385	-0.38342351
-0.38564828	-0.38711262
-0.38997135	-0.39055586
-0.39279246	-0.39301527
-0.39343342	-0.38981801
-0.39168164	-0.38514513
-0.38781002	-0.37973440
-0.38246113	-0.37456959
-0.37645102	-0.36399412
-0.37056422	-0.35759962
-0.36540082	-0.35538614
-0.36131045	-0.35317266
-0.35841045	-0.35046726
-0.35666460	-0.35317266
-0.35597786	-0.35489422
-0.35627010	-0.35218889
