0.15708245	0.15675545
0.16551355	0.16820109
0.17502670	0.17964673
0.18618040	0.19158995
0.19911171	0.21647179
0.21275260	0.21970642
0.22465827	0.22144806
0.23201741	0.23164964
0.23331583	0.23587954
0.22914141	0.22866380
0.22164173	0.22393632
0.21354197	0.21746707
0.20743583	0.20378208
0.20537572	0.19656634
0.20860204	0.19930327
0.21736951	0.21174419
0.23093589	0.22941029
0.24775279	0.26101017
0.26580471	0.28489673
0.28299853	0.29883051
0.29753649	0.30977857
0.30822960	0.31923366
0.31471041	0.31226671
0.31749278	0.31724310
0.31784603	0.31575024
0.31747836	0.31624782
0.31805122	0.31525254
0.32059476	0.31873596
0.32507598	0.31823838
0.33027977	0.32769346
0.33375612	0.33366513
0.33323255	0.33615327
0.32855594	0.32918632
0.32125831	0.32122421
0.31375268	0.31027615
0.30842251	0.30480218
0.30664134	0.29733765
0.30842102	0.30529988
0.31271499	0.31475496
0.31796238	0.32172179
0.32256308	0.31475496
0.32518509	0.32371235
0.32490486	0.32072651
0.32122615	0.31475496
0.31402954	0.30529988
0.30350748	0.30281162
0.29011914	0.28788257
0.27457103	0.26698184
0.25779235	0.24782288
0.24083748	0.23413789
0.22466101	0.22418511
0.20982917	0.20900726
0.19634040	0.20004976
0.18370123	0.18238366
0.17126927	0.16372228
0.15877001	0.14580739
0.14672662	0.13685000
0.13634203	0.12863898
0.12857549	0.12515557
0.12310259	0.12590194
0.11857514	0.11619806
0.11381613	0.11072409
0.10841413	0.11296344
0.10273199	0.11545157
0.09764202	0.11047530
0.09404334	0.10873353
0.09235953	0.09504855
0.09234801	0.07937300
0.09337424	0.07116199
0.09487760	0.06568801
0.09663104	0.06618559
0.09869330	0.07514310
0.10122012	0.08260763
0.10431080	0.09032094
0.10794659	0.09902966
0.11200039	0.10923111
0.11627747	0.11470520
0.12055877	0.12764370
0.12463611	0.13759637
0.12833463	0.15103257
0.13152501	0.16148293
0.13412626	0.17417264
0.13610347	0.17666090
0.13746059	0.17865145
0.13823240	0.17267978
0.13847508	0.16397119
0.13825785	0.15302312
0.13765569	0.14207518
0.13674362	0.12664843
0.13559191	0.12316501
0.13426374	0.12341380
0.13281406	0.12017918
0.13128838	0.11495399
0.12972368	0.11246574
0.12814952	0.10699177
0.12658912	0.09579492
0.12506197	0.09753668
0.12358467	0.10674298
0.12217388	0.11570036
0.12084761	0.12167203
0.11962669	0.12664843
0.11853623	0.12814128
0.11760700	0.12764370
0.11687569	0.12913656
0.11638515	0.12639964
0.11618429	0.12689722
0.11632632	0.12764370
0.11686674	0.12590194
0.11785884	0.12465787
0.11934784	0.12216973
0.12136188	0.11868620
0.12390147	0.11968148
0.12692726	0.12814128
0.13034879	0.13237119
0.13401985	0.13859165
0.13774268	0.14978850
0.14128684	0.15451610
0.14441794	0.15053499
0.14692830	0.15128136
0.14865486	0.15352082
0.14947997	0.15426719
0.14932702	0.15451610
0.14816333	0.15202785
0.14601527	0.14655387
0.14298382	0.13859165
0.13924740	0.13013184
0.13504545	0.12590194
0.13064845	0.13112712
0.12632214	0.13137591
0.12229414	0.13187361
0.11872773	0.13212240
0.11570741	0.12888777
0.11324127	0.12067676
0.11127929	0.11420751
0.10975309	0.10898232
0.10862939	0.10500121
0.10796218	0.09753668
0.10791223	0.09305799
0.10868588	0.09479976
0.11039291	0.09803438
0.11290388	0.10425484
0.11583465	0.11744213
0.11869289	0.12565315
0.12107944	0.12714601
0.12280698	0.12888777
0.12389539	0.12739491
0.12450114	0.12416029
0.12486434	0.12266731
0.12529993	0.12988305
0.12618457	0.13062954
0.12784700	0.13087833
