-0.10025033	-0.09899974
-0.10243998	-0.10259038
-0.10666014	-0.10977173
-0.11120629	-0.12208259
-0.11421111	-0.11977428
-0.11431462	-0.11131060
-0.11092967	-0.10412925
-0.10426030	-0.09284431
-0.09519770	-0.08309823
-0.08505915	-0.07771224
-0.07519806	-0.07130033
-0.06665530	-0.06463194
-0.06001558	-0.05822003
-0.05545600	-0.05283403
-0.05284791	-0.04103619
-0.05182600	-0.03667605
-0.05186444	-0.03718901
-0.05242267	-0.04052323
-0.05312039	-0.03924084
-0.05385964	-0.04949987
-0.05484365	-0.05796361
-0.05649728	-0.06437546
-0.05930781	-0.06924850
-0.06361540	-0.07437807
-0.06940019	-0.07463449
-0.07616204	-0.07514745
-0.08302055	-0.08207232
-0.08907450	-0.08720183
-0.09379140	-0.09181839
-0.09701406	-0.09592205
-0.09848011	-0.10156453
-0.09744359	-0.10002565
-0.09337355	-0.09387022
-0.08737328	-0.09130543
-0.08202811	-0.08617592
-0.07963181	-0.08130288
-0.08106457	-0.08181584
-0.08585830	-0.09130543
-0.09272569	-0.09874326
-0.10007491	-0.10720700
-0.10640437	-0.11413181
-0.11059560	-0.11797899
-0.11212692	-0.11669660
-0.11119281	-0.11464477
-0.10864316	-0.11208004
-0.10565528	-0.10900229
-0.10322846	-0.10412925
-0.10179259	-0.09951270
-0.10116892	-0.09540910
-0.10083564	-0.09207487
-0.10026617	-0.09258783
-0.09914181	-0.08925366
-0.09739579	-0.09463966
-0.09514306	-0.09540910
-0.09257902	-0.09797382
-0.08989756	-0.09592205
-0.08724625	-0.09104902
-0.08471502	-0.07925111
-0.08234337	-0.07360864
-0.08013338	-0.06924850
-0.07806386	-0.06796616
-0.07609931	-0.07232624
-0.07419674	-0.07283920
-0.07230984	-0.07130033
-0.07039355	-0.06873560
-0.06840885	-0.06411898
-0.06632839	-0.05873299
-0.06414529	-0.05975890
-0.06188164	-0.05898947
-0.05959776	-0.05232114
-0.05740084	-0.04667866
-0.05544883	-0.04616570
-0.05395101	-0.04642218
-0.05315789	-0.04616570
-0.05334397	-0.04949987
-0.05477630	-0.05591178
-0.05767164	-0.06334960
-0.06213277	-0.06694025
-0.06806113	-0.07463449
-0.07503991	-0.08284175
-0.08219887	-0.08617592
-0.08811374	-0.08540654
-0.09085210	-0.08335471
-0.08833834	-0.07925111
