-0.32140920	-0.33117461
-0.31920114	-0.32793587
-0.31731045	-0.32059562
-0.31614944	-0.31325531
-0.31605431	-0.30224484
-0.31726626	-0.30246031
-0.31992880	-0.30850542
-0.32407925	-0.31476647
-0.32962337	-0.32534504
-0.33630827	-0.34542286
-0.34372607	-0.35384291
-0.35136911	-0.35924011
-0.35872224	-0.36981875
-0.36535898	-0.37586385
-0.37100992	-0.37543190
-0.37558731	-0.37586331
-0.37917086	-0.37499958
-0.38196811	-0.37176085
-0.38426471	-0.37197679
-0.38637373	-0.37759000
-0.38859281	-0.38471437
-0.39117000	-0.39421368
-0.39427942	-0.40392888
-0.39800751	-0.41105324
-0.40234825	-0.41299629
-0.40720627	-0.41580313
-0.41240782	-0.41796213
-0.41772130	-0.42638171
-0.42288560	-0.43350607
-0.42764369	-0.44019848
-0.43177783	-0.44430053
-0.43513519	-0.44602770
-0.43763819	-0.44084638
-0.43927738	-0.43717617
-0.44009125	-0.43566507
-0.44014123	-0.43458533
-0.43949285	-0.43652838
-0.43820822	-0.43825549
-0.43635091	-0.44041449
-0.43399805	-0.44192564
