-0.08817971	-0.08915120
-0.08691710	-0.08211952
-0.08553047	-0.08086389
-0.08432607	-0.07985938
-0.08343509	-0.08287293
-0.08283279	-0.08287293
-0.08237798	-0.08412856
-0.08186047	-0.07609242
-0.08105625	-0.07006532
-0.07978453	-0.06604719
-0.07796150	-0.06604719
-0.07563294	-0.06378704
-0.07297314	-0.06830740
-0.07024650	-0.07081866
-0.06774453	-0.07006532
-0.06572345	-0.06654948
-0.06436220	-0.06504267
-0.06375166	-0.05775994
-0.06390908	-0.05449522
-0.06480465	-0.05600202
-0.06638569	-0.06052238
-0.06859140	-0.06278253
-0.07135808	-0.06981415
-0.07461338	-0.07533902
-0.07826120	-0.07734805
-0.08215915	-0.08412856
-0.08609995	-0.09367150
-0.08982562	-0.09794074
-0.09311224	-0.10346562
-0.09590519	-0.10748369
-0.09839217	-0.10472125
-0.10091503	-0.10170770
-0.10380568	-0.10572577
-0.10730711	-0.10974383
-0.11161391	-0.11300856
-0.11694145	-0.11727774
-0.12355819	-0.12405825
-0.13176726	-0.13033652
-0.14184697	-0.14138621
-0.15394466	-0.15996987
-0.16792643	-0.18407834
-0.18322904	-0.20316422
-0.19882238	-0.22174788
-0.21340749	-0.23229533
-0.22582616	-0.24008036
-0.23544592	-0.23957813
-0.24228854	-0.24736315
-0.24689983	-0.24912107
-0.25011340	-0.25062782
-0.25279650	-0.24786538
-0.25560319	-0.24886990
-0.25877148	-0.24786538
-0.26205966	-0.25288802
-0.26485953	-0.25941736
-0.26639813	-0.26469111
-0.26598564	-0.26418883
-0.26334497	-0.26117527
-0.25882733	-0.25615269
-0.25325871	-0.24861878
-0.24753337	-0.23982924
-0.24228553	-0.23756903
-0.23780014	-0.23505777
-0.23409797	-0.23129082
-0.23105194	-0.22677046
-0.22845590	-0.22551483
-0.22605892	-0.21848315
-0.22361702	-0.21245605
-0.22097197	-0.20743346
-0.21812351	-0.20718235
-0.21525787	-0.20592666
-0.21272255	-0.20868909
-0.21095754	-0.20994473
-0.21039720	-0.21396285
-0.21135847	-0.21572077
-0.21393594	-0.22199899
-0.21793593	-0.22877949
-0.22287215	-0.23053741
-0.22804001	-0.23430437
-0.23265328	-0.23982924
-0.23600532	-0.24208939
-0.23760954	-0.24158716
-0.23727624	-0.24987441
-0.23511729	-0.25062782
-0.23148523	-0.24359620
-0.22688116	-0.23480666
-0.22185957	-0.22576594
-0.21694762	-0.21195382
-0.21257313	-0.20165747
-0.20900105	-0.19814163
-0.20629288	-0.19613260
-0.20432051	-0.19663483
-0.20284133	-0.19989955
-0.20160995	-0.20190859
-0.20046431	-0.20391762
-0.19934207	-0.20617777
-0.19823852	-0.20818686
-0.19714855	-0.20793569
-0.19603279	-0.20567554
-0.19482367	-0.19964844
-0.19346838	-0.19412357
-0.19199355	-0.18859869
-0.19056706	-0.18508285
-0.18951215	-0.18206930
-0.18921779	-0.18407834
-0.18990503	-0.18483174
-0.19130962	-0.18784529
-0.19255283	-0.18156707
-0.19253305	-0.18081367
-0.19068320	-0.17930686
-0.18732117	-0.18006027
-0.18325214	-0.17880464
-0.17921501	-0.18483174
-0.17567031	-0.18508285
-0.17284031	-0.17830235
-0.17081602	-0.17152184
-0.16966705	-0.16449022
-0.16946098	-0.16223001
-0.17018048	-0.15871423
-0.17166013	-0.15996987
-0.17362154	-0.16097438
-0.17576896	-0.16348571
-0.17786716	-0.16197890
-0.17977154	-0.16951281
-0.18141906	-0.17729783
-0.18280037	-0.18181819
-0.18392986	-0.18307382
-0.18482618	-0.18709189
-0.18550031	-0.18608737
-0.18595465	-0.18458062
-0.18618657	-0.18483174
-0.18619432	-0.18709189
-0.18598199	-0.18884981
-0.18556212	-0.18809646
-0.18495663	-0.18583626
-0.18419427	-0.18206930
-0.18330619	-0.17805123
-0.18232149	-0.17076844
