-0.05741055	-0.05008519
-0.05745298	-0.05349231
-0.05911685	-0.05758095
-0.06243145	-0.06712097
-0.06674457	-0.07495743
-0.07115651	-0.08313459
-0.07492641	-0.07666099
-0.07768556	-0.08006817
-0.07946541	-0.07495743
-0.08064750	-0.07495743
-0.08192293	-0.07529813
-0.08424302	-0.08688247
-0.08866713	-0.09505963
-0.09603101	-0.10425895
-0.10648539	-0.11175466
-0.11917095	-0.12197614
-0.13242997	-0.13287902
-0.14467652	-0.14378196
-0.15535733	-0.15775126
-0.16502570	-0.17546850
-0.17408258	-0.18466783
-0.18148108	-0.18943781
-0.18536057	-0.19182283
-0.18487214	-0.18977851
-0.18093908	-0.17955709
-0.17567630	-0.17342418
-0.17147993	-0.16797274
-0.16959627	-0.16354346
-0.16805415	-0.16149914
-0.16144907	-0.15945488
-0.14437741	-0.14787054
-0.11570929	-0.09097105
-0.07943031	-0.05212945
-0.04226649	-0.01362860
-0.01085483	0.01328790
0.01025743	0.03032362
0.01976498	0.00817716
0.01995883	0.00954008
0.01577353	0.01669502
0.01249299	0.02691650
0.01361012	0.03202724
0.02027428	0.03611588
0.03214372	0.03543437
0.04839808	0.04190803
0.06780155	0.06303239
0.08811236	0.09540033
0.10642361	0.12708688
0.12034956	0.14480412
0.12819222	0.14684844
0.12813467	0.12947190
0.11852941	0.09778535
0.09918234	0.06541741
0.07203219	0.04906309
0.04057416	0.01771724
0.00865526	-0.01056218
-0.02048918	-0.03236794
-0.04461180	-0.06132877
-0.06235437	-0.09914821
-0.07291634	-0.06916523
-0.07570411	-0.06030667
-0.07007179	-0.05928451
-0.05521464	-0.05076659
-0.03032514	-0.01635432
0.00478093	0.01908004
0.04848676	0.06098807
0.09609962	0.11516190
0.13925536	0.15809202
0.16658525	0.18534923
0.16787028	0.14718914
0.14372358	0.12197614
0.10890841	0.09608173
0.07904704	0.08449745
0.06031257	0.05962527
0.05246425	0.05247021
0.05444574	0.05485523
0.06557965	0.06814313
0.08149087	0.07666099
0.09346306	0.10391819
0.09641173	0.10800683
0.09087757	0.10051107
0.07895682	0.08074963
0.06266580	0.05621803
0.04416578	0.02385008
0.02580863	0.01090288
0.00974661	0.00749576
-0.00248735	-0.00034070
-0.01017953	-0.00034070
-0.01338507	-0.00681430
-0.01270707	-0.01056218
-0.00904153	-0.01056218
-0.00338779	-0.00170356
0.00328298	-0.00034070
0.01015914	0.00885856
0.01673015	0.01873934
0.02286838	0.02964222
0.02875755	0.03509367
0.03464579	0.03952301
0.04052069	0.04054511
0.04588727	0.04224873
0.04979902	0.04258943
0.05117012	0.04020441
0.04918581	0.04327083
0.04348996	0.04258943
0.03407223	0.03168654
0.02141153	0.01499152
0.00721955	0.00170362
-0.00542420	-0.01567292
-0.01358151	-0.02691650
-0.01613101	-0.02793866
-0.01392633	-0.02487224
-0.00882205	-0.02044290
-0.00273235	-0.00579214
0.00283769	0.01022148
0.00690342	0.01908004
0.00893824	0.01737654
0.00875077	0.01873934
0.00636106	0.00374782
0.00190791	-0.01260650
-0.00440287	-0.02385008
-0.01231025	-0.02657580
-0.02148234	-0.03304940
-0.03148828	-0.03850085
-0.04177225	-0.04395229
-0.05164587	-0.05655879
-0.06032987	-0.06541735
-0.06704279	-0.07461667
-0.07109097	-0.07597953
-0.07209925	-0.07529813
-0.07049859	-0.07086885
-0.06759176	-0.06201023
-0.06490043	-0.06064737
-0.06351639	-0.05621809
-0.06383478	-0.05417377
-0.06557759	-0.05826235
-0.06804061	-0.07155025
-0.07046969	-0.07734239
-0.07236196	-0.08688247
-0.07357445	-0.09199321
-0.07429510	-0.08994889
-0.07496025	-0.08245313
-0.07611497	-0.07291311
-0.07822328	-0.06371379
-0.08151080	-0.06609881
-0.08591400	-0.07291311
-0.09112658	-0.08449745
-0.09669288	-0.09608179
-0.10210809	-0.11107326
-0.10689951	-0.11754686
-0.11068363	-0.11959112
-0.11320131	-0.12095398
-0.11433709	-0.11959112
-0.11411670	-0.11243612
-0.11268637	-0.10766608
-0.11027542	-0.10528111
-0.10715296	-0.10051107
-0.10358934	-0.10187393
-0.09982690	-0.11073256
-0.09606283	-0.09846675
-0.09244350	-0.08790457
-0.08906561	-0.08313459
-0.08598383	-0.07291311
