-0.17718084	-0.18778759
-0.17862487	-0.18778759
-0.18004243	-0.18778759
-0.18136796	-0.18548673
-0.18251921	-0.18513274
-0.18341081	-0.18336284
-0.18396504	-0.18690264
-0.18411677	-0.19115043
-0.18381698	-0.18991148
-0.18303423	-0.19274336
-0.18175472	-0.19309735
-0.17998140	-0.18955749
-0.17773344	-0.18176991
-0.17504676	-0.17646021
-0.17197450	-0.17168140
-0.16858824	-0.16389382
-0.16497867	-0.15646017
-0.16125648	-0.15292037
-0.15755166	-0.14955753
-0.15401380	-0.14601767
-0.15081061	-0.14247787
-0.14812513	-0.14247787
-0.14614794	-0.14619470
-0.14506154	-0.14973450
-0.14501737	-0.15061945
-0.14610814	-0.15469027
-0.14834216	-0.15929204
-0.15162839	-0.15946901
-0.15577762	-0.16159290
-0.16052216	-0.16619468
-0.16554953	-0.17079645
-0.17054473	-0.17309737
-0.17522962	-0.17557520
-0.17939250	-0.17982298
-0.18290584	-0.18212390
-0.18572873	-0.18707967
-0.18789615	-0.19150442
-0.18949895	-0.19256639
-0.19065577	-0.19203538
-0.19148453	-0.18973452
-0.19207646	-0.18707967
-0.19248094	-0.18637168
-0.19270238	-0.19026548
-0.19270863	-0.19132745
-0.19245058	-0.19203538
-0.19188504	-0.19292033
-0.19099616	-0.19327432
-0.18980972	-0.19044250
-0.18839832	-0.18973452
-0.18687603	-0.18973452
-0.18538693	-0.18867254
-0.18409207	-0.18690264
-0.18315959	-0.18831861
-0.18275870	-0.18637168
-0.18305604	-0.18690264
-0.18421106	-0.18619472
-0.18636584	-0.18955749
-0.18962628	-0.18814158
-0.19403253	-0.19097346
-0.19951303	-0.19858408
-0.20581439	-0.20530975
-0.21242104	-0.21203542
-0.21852918	-0.22194690
-0.22318432	-0.22584069
-0.22559695	-0.22106194
-0.22543775	-0.21752214
-0.22289334	-0.21150440
-0.21851157	-0.20690268
-0.21303986	-0.20513272
-0.20735817	-0.20513272
-0.20241895	-0.20389378
-0.19908029	-0.20176989
-0.19785495	-0.20407081
-0.19872981	-0.20548671
-0.20117524	-0.20442480
-0.20431753	-0.20654869
-0.20716716	-0.20849556
-0.20882550	-0.20530975
-0.20866127	-0.20548671
-0.20646365	-0.20707965
-0.20250869	-0.20566374
-0.19745877	-0.20424777
-0.19219251	-0.20176989
-0.18769239	-0.19628316
-0.18479095	-0.19008851
-0.18377368	-0.18761063
-0.18439884	-0.18601769
-0.18624651	-0.18159294
-0.18892737	-0.16548675
