-0.15716879	-0.15446806
-0.15695368	-0.14978725
-0.15442003	-0.14808512
-0.14930330	-0.14936173
-0.14196382	-0.13702130
-0.13327011	-0.13212764
-0.12423994	-0.12574470
-0.11568268	-0.11744678
-0.10803577	-0.10404253
-0.10140508	-0.09872341
-0.09570314	-0.08851063
-0.09078328	-0.07787234
-0.08652369	-0.06680852
-0.08286300	-0.06425530
-0.07979923	-0.06425530
-0.07736959	-0.06191492
-0.07562503	-0.06723404
-0.07460588	-0.07361704
-0.07432622	-0.07787234
-0.07476537	-0.08148938
-0.07586919	-0.08617020
-0.07755955	-0.08425534
-0.07975051	-0.08468086
-0.08236805	-0.08829784
-0.08536677	-0.08872342
-0.08874185	-0.09042555
-0.09253459	-0.09297872
-0.09683509	-0.09425533
-0.10178833	-0.09531915
-0.10760356	-0.10361701
-0.11457016	-0.11382979
-0.12306522	-0.12765956
-0.13353176	-0.14276594
-0.14639021	-0.15574467
-0.16185814	-0.16957444
-0.17970386	-0.18489361
-0.19904692	-0.20808512
-0.21835564	-0.22680849
-0.23570362	-0.24702126
-0.24918132	-0.25680852
-0.25729662	-0.26106381
-0.25932914	-0.25063831
-0.25571001	-0.24468082
-0.24826168	-0.23872340
-0.23979147	-0.24170214
-0.23291518	-0.24468082
-0.22896329	-0.24574471
-0.22784476	-0.24234045
-0.22867465	-0.23595744
-0.23044664	-0.22914892
-0.23238030	-0.22553194
-0.23397748	-0.22851062
-0.23495093	-0.23297870
-0.23514119	-0.23680854
-0.23446243	-0.23531914
-0.23287575	-0.22914892
-0.23038070	-0.22106385
-0.22701408	-0.21531916
-0.22284989	-0.21276593
-0.21799675	-0.21468085
-0.21259160	-0.21595746
-0.20679301	-0.21382982
-0.20077474	-0.20999998
-0.19472691	-0.20106381
-0.18885885	-0.19148934
-0.18340074	-0.18255317
-0.17859416	-0.17617023
-0.17467229	-0.17085105
-0.17183000	-0.16744679
-0.17019431	-0.16127658
-0.16980164	-0.15978724
-0.17058890	-0.16106385
-0.17240341	-0.16531914
-0.17502899	-0.17085105
-0.17822103	-0.18042552
-0.18174179	-0.18893617
-0.18538314	-0.19702131
-0.18897377	-0.20234042
-0.19237788	-0.20510638
-0.19549163	-0.20787233
-0.19824840	-0.20851064
-0.20062484	-0.20553190
-0.20264214	-0.20276594
-0.20435588	-0.20255321
-0.20583656	-0.20148939
-0.20715286	-0.20276594
-0.20836079	-0.20553190
-0.20950411	-0.20851064
-0.21061911	-0.21425533
-0.21174003	-0.21617019
-0.21289708	-0.21893615
-0.21410316	-0.21787232
-0.21532753	-0.21765959
-0.21646430	-0.21595746
-0.21730043	-0.21680850
-0.21750505	-0.21617019
-0.21665071	-0.21531916
-0.21428402	-0.21531916
-0.21003585	-0.21255320
-0.20375080	-0.20553190
-0.19559237	-0.19659573
-0.18607958	-0.18255317
-0.17602018	-0.16787237
-0.16633968	-0.15425533
-0.15785612	-0.14553189
-0.15108910	-0.13702130
-0.14618140	-0.13957447
-0.14295541	-0.14191490
-0.14105441	-0.14680851
-0.14010869	-0.15085107
-0.13987297	-0.15297872
-0.14029339	-0.15021276
-0.14147674	-0.14659572
-0.14358573	-0.14340425
-0.14672859	-0.14234042
-0.15090603	-0.14446807
-0.15602343	-0.15382981
-0.16192573	-0.16595745
-0.16840236	-0.17574465
-0.17512926	-0.18382978
-0.18155266	-0.19042552
-0.18678255	-0.19212765
-0.18961076	-0.19021279
-0.18874268	-0.18425530
-0.18320806	-0.17021275
-0.17278840	-0.15787232
-0.15830371	-0.14340425
-0.14163665	-0.12872338
-0.12535764	-0.11617023
-0.11192054	-0.11148936
-0.10275126	-0.10191488
-0.09780742	-0.09085107
-0.09592546	-0.07893616
-0.09560402	-0.08510637
-0.09559731	-0.09425533
