-0.05487244	-0.05903983
-0.05874941	-0.06067413
-0.06279872	-0.06312561
-0.06736349	-0.06721145
-0.07279237	-0.07313585
-0.07928248	-0.08028603
-0.08681314	-0.08559757
-0.09516254	-0.09479058
-0.10397065	-0.10296220
-0.11281786	-0.10745656
-0.12129518	-0.11726254
-0.12905551	-0.13156283
-0.13583748	-0.14136875
-0.14146154	-0.15056181
-0.14583145	-0.15873343
-0.14900553	-0.15873343
-0.15128168	-0.15097040
-0.15309259	-0.14668030
-0.15477686	-0.14361596
-0.15650946	-0.14279878
-0.15838957	-0.14606744
-0.16052565	-0.15403473
-0.16304506	-0.15852910
-0.16606194	-0.16404492
-0.16964255	-0.17160368
-0.17378858	-0.18100101
-0.17843351	-0.18978548
-0.18344288	-0.19673133
-0.18861838	-0.20061284
-0.19374587	-0.20204288
-0.19875284	-0.20265579
-0.20384818	-0.20592439
-0.20908745	-0.20653731
-0.21361335	-0.20653731
-0.21629910	-0.20735443
-0.21711951	-0.20755875
-0.21716516	-0.21164453
-0.21784629	-0.22063333
-0.22025216	-0.22941780
-0.22486922	-0.23963225
-0.23162386	-0.24841678
-0.24011682	-0.25066394
-0.24988507	-0.25209397
-0.26055700	-0.25720125
-0.27184892	-0.26414710
-0.28344664	-0.27660877
-0.29486653	-0.28866190
-0.30540523	-0.30214506
-0.31424680	-0.31562817
-0.32069817	-0.32400411
-0.32443455	-0.32829416
-0.32560781	-0.33135855
-0.32475868	-0.32911134
-0.32261190	-0.32543409
-0.31988487	-0.32441264
-0.31716684	-0.32093972
-0.31484967	-0.31705821
-0.31310028	-0.31378961
-0.31188908	-0.31072521
-0.31107256	-0.30663943
-0.31049848	-0.30357510
-0.31009105	-0.30112362
-0.30989349	-0.30173647
-0.31006092	-0.30357510
-0.31081823	-0.30643511
-0.31240121	-0.31072521
-0.31500512	-0.31889683
-0.31875500	-0.32829416
-0.32368869	-0.33564860
-0.32971910	-0.34218591
-0.33655447	-0.34831458
-0.34362277	-0.35240042
-0.35012135	-0.35383046
-0.35526189	-0.35566902
-0.35858500	-0.35607761
-0.36011323	-0.35444331
-0.36026105	-0.35280901
-0.35961843	-0.35240042
-0.35876456	-0.35219610
-0.35816392	-0.35280901
-0.35813048	-0.35485190
-0.35881898	-0.35628194
-0.36022350	-0.35873342
-0.36218283	-0.36057204
-0.36440286	-0.36036772
-0.36650833	-0.36118490
-0.36811820	-0.36220634
-0.36891899	-0.36220634
-0.36871260	-0.36179775
-0.36742780	-0.36343205
-0.36511001	-0.36322778
-0.36190870	-0.36138916
-0.35807237	-0.35791624
-0.35394162	-0.35178757
-0.34991989	-0.34239018
-0.34640935	-0.33503574
-0.34372237	-0.32972419
-0.34200141	-0.32849848
-0.34118626	-0.33156282
-0.34104976	-0.33810008
-0.34129682	-0.34443307
-0.34168696	-0.34913176
-0.34212679	-0.35403472
-0.34268630	-0.35669053
-0.34353915	-0.35791624
-0.34486750	-0.35607761
-0.34678230	-0.35464758
-0.34928218	-0.35301328
-0.35225075	-0.35260469
-0.35547802	-0.35280901
-0.35869607	-0.35607761
-0.36162275	-0.36077631
-0.36400375	-0.36588353
-0.36565024	-0.37160367
-0.36646384	-0.37466800
-0.36645022	-0.37242085
-0.36571404	-0.36976504
-0.36444029	-0.36445349
-0.36286512	-0.35852909
-0.36124220	-0.35607761
-0.35980937	-0.35709906
-0.35876387	-0.35791624
-0.35824668	-0.35893768
-0.35833749	-0.36098057
-0.35905877	-0.36200202
-0.36038509	-0.36486208
-0.36225423	-0.36731356
-0.36457467	-0.36976504
-0.36723083	-0.37119508
