-0.14774813	-0.14197236
-0.15086614	-0.14721298
-0.15685058	-0.15626490
-0.16461429	-0.16484040
-0.17310828	-0.17436874
-0.18170537	-0.18342066
-0.18974461	-0.19199622
-0.19623993	-0.19961888
-0.20028539	-0.20247740
-0.20168802	-0.20962363
-0.20104286	-0.21343499
-0.19925532	-0.21152931
-0.19709222	-0.20581228
-0.19504297	-0.20104814
-0.19338334	-0.19533110
-0.19227961	-0.18484992
-0.19184875	-0.18056220
-0.19215888	-0.18056220
-0.19320069	-0.18294424
-0.19487447	-0.18484992
-0.19700283	-0.19104338
-0.19934320	-0.19437826
-0.20157024	-0.19628394
-0.20322813	-0.19818962
-0.20369168	-0.19914246
-0.20226929	-0.20152456
-0.19863409	-0.20009530
-0.19338341	-0.19580752
-0.18785134	-0.19009054
-0.18303834	-0.18342066
-0.17898878	-0.17532158
-0.17522843	-0.17246306
-0.17147093	-0.17103380
-0.16790287	-0.17103380
-0.16507265	-0.17008102
-0.16364689	-0.16912818
-0.16417563	-0.16293472
-0.16692097	-0.16436398
-0.17178597	-0.17103380
-0.17835058	-0.18103862
-0.18599027	-0.18961412
-0.19402610	-0.20247740
-0.20185775	-0.20819438
-0.20904954	-0.20819438
-0.21535958	-0.20819438
-0.22072034	-0.21057647
-0.22518854	-0.21629345
-0.22888814	-0.22439259
-0.23195767	-0.23201525
-0.23451054	-0.23582661
-0.23660915	-0.23916149
-0.23824626	-0.23963791
-0.23933472	-0.23725581
-0.23970447	-0.23201525
-0.23911953	-0.22725105
-0.23733495	-0.22153407
-0.23421751	-0.21629345
-0.22992428	-0.21200573
-0.22504565	-0.21010005
-0.22053759	-0.20724154
-0.21734615	-0.20628870
-0.21594994	-0.20628870
-0.21620241	-0.20628870
-0.21754932	-0.20533586
-0.21934678	-0.20676512
