0.04953741	0.05124998
0.04652905	0.04593754
0.04204844	0.03625000
0.03603049	0.02499998
0.02852845	0.02218747
0.01969096	0.01343751
0.00971966	0.00343752
-0.00114588	-0.00593752
-0.01253860	-0.01406252
-0.02373698	-0.02343750
-0.03349486	-0.02937502
-0.04038586	-0.03468752
-0.04369198	-0.03656250
-0.04386367	-0.03593749
-0.04196484	-0.03656250
-0.03892425	-0.03343749
-0.03531072	-0.03343749
-0.03145863	-0.03062499
-0.02761365	-0.03125000
-0.02399911	-0.02562499
-0.02082611	-0.02125001
-0.01828731	-0.01749998
-0.01655380	-0.01906252
-0.01577660	-0.01625001
-0.01607808	-0.02343750
-0.01752354	-0.03250003
-0.02007313	-0.03531247
-0.02353926	-0.03687501
-0.02758649	-0.04218751
-0.03179194	-0.04124999
-0.03574380	-0.03718752
-0.03912827	-0.03500003
-0.04176642	-0.03062499
-0.04360527	-0.02906251
-0.04468396	-0.03031248
-0.04509868	-0.03375000
-0.04497658	-0.03687501
-0.04446235	-0.04343748
-0.04371445	-0.04718751
-0.04290535	-0.04718751
-0.04222386	-0.05000001
-0.04187056	-0.04843748
-0.04204516	-0.04468751
-0.04292375	-0.04250002
-0.04462439	-0.04218751
-0.04716656	-0.04500002
-0.05042397	-0.05312502
-0.05408210	-0.05843753
-0.05761504	-0.06468749
-0.06031258	-0.06750000
-0.06139894	-0.06406248
-0.06026739	-0.05781251
-0.05678049	-0.05281252
-0.05146468	-0.04406250
-0.04540022	-0.04187500
-0.03981476	-0.03718752
-0.03564773	-0.03593749
-0.03334856	-0.03718752
-0.03292526	-0.04000002
-0.03411099	-0.04031253
-0.03652853	-0.04187500
-0.03980492	-0.04468751
-0.04363427	-0.04593748
-0.04780000	-0.04374999
-0.05217226	-0.04750001
-0.05669205	-0.05843753
-0.06134962	-0.06312501
-0.06616338	-0.06718749
-0.07116039	-0.07406253
-0.07635777	-0.07625002
-0.08174664	-0.07656252
-0.08727807	-0.08468747
-0.09285441	-0.09281248
-0.09832995	-0.10093749
-0.10352148	-0.10906249
-0.10823122	-0.11250001
-0.11227560	-0.11343747
-0.11551417	-0.11562502
-0.11787160	-0.12000000
-0.11934496	-0.12250000
-0.11999376	-0.12312502
-0.11991070	-0.12281251
-0.11918385	-0.12093753
-0.11786039	-0.11812502
-0.11592536	-0.11218750
-0.11330445	-0.10812497
-0.10988936	-0.10281253
-0.10558236	-0.09812498
-0.10035719	-0.09281248
-0.09433086	-0.08781248
-0.08782851	-0.08062500
-0.08139871	-0.07593751
-0.07573844	-0.07406253
-0.07152772	-0.07156253
-0.06925568	-0.07375002
-0.06912623	-0.07843751
-0.07105726	-0.08187503
-0.07471071	-0.07718748
-0.07949637	-0.07625002
-0.08457385	-0.07468748
-0.08895196	-0.07343751
-0.09172643	-0.06843752
-0.09234171	-0.07156253
-0.09070365	-0.07468748
-0.08710560	-0.07781249
-0.08206414	-0.07937503
-0.07616548	-0.08531249
-0.06995970	-0.08499998
-0.06389745	-0.07875001
-0.05829987	-0.07125002
-0.05335441	-0.06437498
-0.04912884	-0.05437499
-0.04559755	-0.04687500
-0.04267372	-0.04312497
-0.04023876	-0.03812498
-0.03816813	-0.03500003
-0.03634961	-0.03312498
-0.03469544	-0.03187501
-0.03314649	-0.02843750
-0.03167392	-0.02437502
-0.03027452	-0.01968747
-0.02896549	-0.01781249
-0.02777696	-0.01281250
-0.02674494	-0.01343751
-0.02590621	-0.02156252
-0.02529347	-0.03062499
-0.02493447	-0.03687501
-0.02485139	-0.04624999
-0.02506331	-0.04781252
-0.02558828	-0.04187500
-0.02644734	-0.03437501
-0.02766729	-0.02718753
-0.02928283	-0.02093750
-0.03133503	-0.01812500
-0.03386703	-0.02156252
-0.03691298	-0.02812499
-0.04048153	-0.04062498
-0.04453557	-0.04968750
-0.04897495	-0.05937499
-0.05362897	-0.06281251
-0.05826558	-0.06406248
-0.06261621	-0.06500000
-0.06641366	-0.06531250
-0.06943683	-0.06375003
-0.07155704	-0.06781250
-0.07276518	-0.07343751
-0.07316362	-0.07343751
-0.07292150	-0.07687497
-0.07220552	-0.08312500
-0.07111754	-0.08312500
-0.06966777	-0.07843751
-0.06780739	-0.07031250
-0.06551266	-0.06500000
-0.06287882	-0.05906248
-0.06016016	-0.05687499
-0.05772126	-0.05687499
-0.05592411	-0.06156248
-0.05502000	-0.06343752
-0.05510708	-0.06218749
-0.05616216	-0.05781251
-0.05810902	-0.06000000
-0.06087475	-0.06187499
