-0.02826609	-0.03035712
-0.02480446	-0.02964288
-0.02177547	-0.02749997
-0.01936792	-0.02749997
-0.01770755	-0.02285713
-0.01684839	-0.01821429
-0.01677449	-0.01357144
-0.01740967	-0.01321429
-0.01863545	-0.00857145
-0.02030941	-0.01499999
-0.02228581	-0.02285713
-0.02443245	-0.02392858
-0.02664122	-0.02428573
-0.02883218	-0.02964288
-0.03095157	-0.03321427
-0.03296651	-0.03107142
-0.03485963	-0.03607142
-0.03662794	-0.04321426
-0.03828256	-0.04678571
-0.03985154	-0.04821426
-0.04138054	-0.05214286
-0.04293095	-0.03928572
-0.04457502	-0.03142858
-0.04638867	-0.03250003
-0.04844524	-0.03178573
-0.05081052	-0.02642858
-0.05354147	-0.03750002
-0.05668834	-0.04428571
-0.06030023	-0.04750001
-0.06443411	-0.05464286
-0.06916127	-0.07160717
-0.07455043	-0.09017855
-0.08061686	-0.10160714
-0.08724375	-0.11017859
-0.09412832	-0.11678571
-0.10080882	-0.12000000
-0.10677938	-0.11892855
-0.11164525	-0.12500000
-0.11524685	-0.12875003
-0.11769538	-0.13089287
-0.11931704	-0.12785715
-0.12053280	-0.12607145
-0.12168746	-0.12089288
-0.12285981	-0.11964285
-0.12376265	-0.12071431
-0.12384580	-0.12321430
-0.12258080	-0.12035716
-0.11978096	-0.11839288
-0.11579655	-0.11232144
-0.11146192	-0.10607141
-0.10776745	-0.09892857
-0.10539069	-0.09892857
-0.10434367	-0.10000002
-0.10392337	-0.09964287
-0.10302601	-0.09607142
-0.10081214	-0.09464288
-0.09734480	-0.08999997
-0.09354157	-0.08428574
-0.09051082	-0.08214283
-0.08899195	-0.08357143
-0.08920334	-0.08749998
-0.09096647	-0.09178573
-0.09391494	-0.09392858
-0.09766122	-0.09857142
-0.10187377	-0.10178572
-0.10628012	-0.10410714
-0.11063874	-0.10714287
-0.11472490	-0.10821426
-0.11834408	-0.11107141
-0.12135832	-0.11553574
-0.12369667	-0.11910713
-0.12532830	-0.12142855
-0.12621735	-0.12964284
-0.12629458	-0.13357145
-0.12548150	-0.13035715
-0.12375845	-0.12410712
-0.12124489	-0.11803573
-0.11824450	-0.11017859
-0.11523809	-0.10374999
-0.11282489	-0.10250002
-0.11162294	-0.10357141
-0.11213496	-0.10535717
-0.11458716	-0.11089283
-0.11877617	-0.11428571
-0.12401527	-0.11964285
-0.12929374	-0.12571430
-0.13364457	-0.13160712
-0.13649212	-0.13375002
-0.13772143	-0.13392860
-0.13745461	-0.13089287
-0.13572855	-0.12714285
-0.13226224	-0.12392855
-0.12662512	-0.11874998
-0.11921729	-0.11642855
-0.11218388	-0.11589283
-0.10816611	-0.11553574
-0.10809811	-0.11571431
-0.11088287	-0.11285716
-0.11447415	-0.11321431
-0.11693257	-0.11357141
-0.11713009	-0.11124998
-0.11502312	-0.10874999
-0.11124443	-0.11232144
-0.10636801	-0.11035717
-0.10059847	-0.09928572
-0.09398486	-0.09321427
-0.08673581	-0.07964283
-0.07935210	-0.06928569
-0.07255806	-0.06035715
-0.06711626	-0.06000000
-0.06361721	-0.05964285
-0.06232497	-0.06642854
-0.06312615	-0.06857145
-0.06559598	-0.07499999
-0.06913934	-0.08178574
-0.07314663	-0.08428574
-0.07710838	-0.08357143
-0.08067174	-0.08142859
-0.08364528	-0.07607144
-0.08597030	-0.07214284
-0.08767663	-0.07392859
-0.08883764	-0.07714283
-0.08953187	-0.08392859
-0.08981745	-0.08964288
-0.08972003	-0.09357142
-0.08923025	-0.09249997
-0.08830906	-0.09571427
-0.08689564	-0.09535712
