0.19401775	0.18828189
0.18914427	0.18395996
0.18469088	0.18155825
0.18040234	0.17819643
0.17698438	0.17531478
0.17648774	0.17819643
0.18194206	0.18780184
0.19659233	0.20173025
0.22395955	0.24735928
0.26841238	0.30067337
0.33276340	0.38232517
0.41165176	0.45245039
0.48876446	0.51825345
0.54606533	0.55811810
0.57467657	0.58645606
0.57548159	0.57396793
0.55585510	0.54803169
0.52676833	0.52113414
0.49722102	0.48559153
0.46956441	0.45004880
0.44151443	0.41498625
0.41192421	0.39289176
0.38331231	0.37560058
0.35941127	0.35638893
0.34178850	0.33909774
0.32933056	0.33285415
0.31994483	0.32805097
0.31248844	0.30979955
0.30741641	0.29683149
0.30553967	0.29635119
0.30633727	0.29731154
0.30782470	0.30259478
0.30783328	0.31652319
0.30519739	0.32420814
0.30008432	0.31700325
0.29356900	0.30835819
0.28692308	0.30019331
0.28112558	0.29154801
0.27680126	0.28146160
0.27439168	0.26897359
0.27429006	0.24976099
0.27682218	0.25360382
0.28210077	0.24928081
0.28984538	0.28146064
0.29927525	0.31460178
0.30915189	0.34966433
0.31798548	0.34918308
0.32440245	0.34486008
0.32760492	0.30787706
0.32773671	0.29106605
0.32584548	0.29058588
0.32331985	0.29298747
0.32120201	0.31700325
0.31995931	0.33861661
0.31973416	0.35158575
0.32060334	0.33813643
0.32255360	0.32805002
0.32529181	0.32372689
0.32813138	0.32949138
0.33006498	0.32132542
0.32998940	0.32708979
0.32704344	0.33045268
0.32102278	0.31940591
0.31272215	0.30691791
0.30388317	0.29587114
0.29657876	0.29202831
0.29239377	0.29394877
0.29198027	0.29587018
0.29513767	0.29827178
0.30114406	0.31316137
0.30909693	0.32805097
0.31817713	0.33909869
0.32781968	0.34966528
0.33778173	0.35398734
0.34811518	0.34870398
0.35906717	0.35062551
0.37094527	0.36887693
0.38396832	0.38328648
0.39811131	0.40826261
0.41292551	0.43756068
0.42735073	0.45100904
0.43962729	0.45773363
0.44755781	0.46397722
0.44931254	0.45917404
0.44450846	0.44380426
0.43474296	0.43083608
0.42291912	0.40970194
0.41175976	0.39769399
0.40275130	0.38952899
0.39622885	0.39337194
0.39214459	0.39289176
0.39062640	0.39529347
0.39196983	0.39865625
0.39634168	0.40586102
0.40356648	0.41354585
0.41308063	0.42363238
0.42398483	0.43371880
0.43518075	0.44188380
0.44556856	0.45293045
0.45423660	0.46205580
0.46056572	0.47694528
0.46422836	0.48222864
0.46520209	0.47838569
0.46396112	0.46685886
0.46176824	0.45100904
0.46063998	0.44668591
0.46266630	0.45869398
0.46901006	0.48174846
0.47925767	0.50048006
0.49136588	0.51536965
0.50198334	0.51344824
0.50712621	0.50384188
0.50355011	0.48270881
0.49073669	0.46205580
0.47199371	0.45100904
0.45293155	0.44716704
0.43835589	0.44236386
0.43040034	0.44284403
0.42866996	0.44524562
0.43129274	0.44236386
0.43593761	0.42939568
0.44047916	0.43083704
0.44332603	0.43131721
0.44352940	0.43035698
0.44078341	0.43035698
0.43537295	0.43900204
0.42806533	0.43179739
0.41993704	0.42651403
0.41214135	0.41738784
0.40567502	0.40826166
0.40119430	0.39961648
0.39892003	0.39145148
0.39863786	0.38712943
0.39978611	0.39577448
0.40162387	0.40730238
0.40343854	0.41210556
0.40473923	0.41834903
0.40536785	0.42315221
0.40549728	0.42075062
0.40553352	0.41738784
0.40597403	0.41402495
0.40727094	0.41498625
0.40972799	0.41450512
0.41343659	0.41978836
0.41825137	0.43040335
0.42381942	0.44745457
