-0.14245485	-0.14297622
-0.14382894	-0.14922887
-0.14513125	-0.15068781
-0.14619260	-0.14902043
-0.14687760	-0.14839518
-0.14704193	-0.14380991
-0.14652617	-0.14318466
-0.14518888	-0.14130890
-0.14296019	-0.13984996
-0.13989396	-0.13463944
-0.13619871	-0.12984580
-0.13223301	-0.12421840
-0.12846072	-0.12088370
-0.12537023	-0.12046689
-0.12337324	-0.12255108
-0.12270336	-0.12442684
-0.12333861	-0.12380159
-0.12496628	-0.12796998
-0.12701243	-0.12692791
-0.12874660	-0.12880367
-0.12945163	-0.12838686
-0.12860483	-0.12755316
-0.12600254	-0.12338471
-0.12178582	-0.12338471
-0.11638594	-0.11650687
-0.11043066	-0.11379743
-0.10463613	-0.10587746
-0.09967868	-0.09712380
-0.09604269	-0.08753645
-0.09386676	-0.08670276
-0.09286195	-0.08566070
-0.09238453	-0.08837014
-0.09168196	-0.09212172
-0.09020625	-0.09191328
-0.08783039	-0.08607751
-0.08486483	-0.08357650
-0.08191176	-0.08482701
-0.07967055	-0.08378494
-0.07877475	-0.08607751
-0.07966436	-0.08795333
-0.08246753	-0.08607751
-0.08691232	-0.08503544
-0.09233429	-0.09003752
-0.09785239	-0.09774905
-0.10271269	-0.10566902
-0.10668960	-0.11108798
-0.11033948	-0.11609006
-0.11489148	-0.11984158
-0.12168676	-0.12442684
-0.13134718	-0.13255525
-0.14318378	-0.14443517
-0.15544826	-0.15944141
-0.16643299	-0.16694456
-0.17545755	-0.17465609
-0.18281792	-0.18215925
-0.18904959	-0.18757814
-0.19440135	-0.19466442
-0.19879280	-0.20175076
-0.20202108	-0.20466864
-0.20396365	-0.20508546
-0.20467162	-0.20612752
-0.20435716	-0.20133388
-0.20332198	-0.20154232
-0.20187497	-0.20050019
-0.20026843	-0.20029181
-0.19865955	-0.19862443
-0.19709747	-0.19549811
-0.19552945	-0.18966234
-0.19382580	-0.18591082
-0.19181527	-0.18132555
-0.18932872	-0.17944980
-0.18623784	-0.17778242
-0.18247788	-0.17924136
-0.17804885	-0.17840767
-0.17300241	-0.17548978
-0.16743624	-0.16402668
-0.16152163	-0.15339726
-0.15555990	-0.14339310
-0.15003006	-0.13651520
-0.14556226	-0.13401419
-0.14279930	-0.13755733
-0.14218260	-0.14068359
-0.14376234	-0.14589411
-0.14713997	-0.15068781
-0.15158683	-0.15714884
-0.15630640	-0.16340142
-0.16073017	-0.16652775
-0.16468999	-0.16819507
-0.16833453	-0.16965401
-0.17179461	-0.17173821
-0.17481494	-0.17236346
-0.17670749	-0.17861611
-0.17677294	-0.18153399
-0.17485179	-0.17819923
-0.17151360	-0.17152983
-0.16777514	-0.16798663
-0.16462211	-0.16006672
-0.16264720	-0.15485620
-0.16194139	-0.15485620
-0.16221668	-0.15402251
-0.16304603	-0.15527302
-0.16408829	-0.15735722
-0.16520599	-0.15798247
-0.16645119	-0.16090035
-0.16795447	-0.16548562
-0.16977917	-0.16819507
-0.17180808	-0.17278033
-0.17371373	-0.17653191
-0.17503412	-0.17674029
-0.17532572	-0.17674029
-0.17433532	-0.17152983
-0.17211904	-0.16631931
-0.16906475	-0.15944141
-0.16579224	-0.15610671
-0.16295029	-0.15256357
-0.16099121	-0.15485620
-0.16005503	-0.15402251
-0.16005017	-0.15714884
-0.16086207	-0.15881616
-0.16252084	-0.16298455
-0.16520299	-0.16736138
-0.16909492	-0.17528135
-0.17423351	-0.18153399
-0.18042387	-0.18945396
-0.18725786	-0.19362235
-0.19420478	-0.19654024
-0.20072183	-0.20258439
-0.20634530	-0.20779490
-0.21074621	-0.20904541
-0.21375032	-0.21071279
-0.21533214	-0.21238017
-0.21559520	-0.20904541
-0.21474311	-0.20696121
-0.21304618	-0.20758647
-0.21080123	-0.20883703
-0.20829500	-0.20946229
-0.20577030	-0.20716965
-0.20340511	-0.20591915
-0.20130628	-0.20383495
-0.19951749	-0.20112544
-0.19803536	-0.19737393
-0.19682786	-0.19904125
-0.19584872	-0.19799918
-0.19504735	-0.19737393
-0.19437484	-0.19591498
-0.19378963	-0.19904125
-0.19326220	-0.20112544
