0.57762557	0.58479023
0.58465314	0.59965038
0.58664924	0.59003496
0.58347934	0.59090912
0.57534975	0.57692313
0.56289870	0.54982519
0.54707712	0.52622378
0.52881843	0.51923072
0.50869554	0.49825180
0.48685279	0.47639859
0.46338156	0.46940565
0.43900004	0.44493008
0.41551793	0.41083920
0.39547959	0.38024473
0.38102889	0.37237763
0.37292430	0.36713290
0.37043220	0.37062943
0.37184957	0.38199306
0.37506434	0.38723779
0.37787786	0.37762237
0.37810659	0.37150347
0.37356484	0.36451054
0.36211053	0.35489511
0.34210756	0.33741260
0.31355515	0.30944061
0.27909979	0.27185309
0.24337099	0.22115386
0.21092613	0.18793702
0.18466984	0.17482519
0.16548876	0.16695809
0.15280166	0.16258740
0.14546221	0.16258740
0.14244051	0.14335668
0.14303894	0.12937057
0.14676902	0.12762237
0.15312377	0.12587416
0.16141154	0.14335668
0.17070724	0.17569935
0.17991695	0.19230771
0.18791313	0.19493008
0.19368693	0.19755244
0.19648506	0.20192313
0.19592427	0.19755244
0.19207941	0.19055939
0.18551779	0.19318187
0.17724214	0.18094409
0.16851802	0.16346157
0.16060176	0.15122378
0.15446223	0.14160836
0.15061803	0.13898599
0.14914615	0.14947557
0.14981218	0.16346157
0.15222414	0.17395103
0.15594639	0.18706298
0.16056031	0.18793702
0.16568471	0.18094409
0.17097196	0.17220283
0.17609264	0.16783214
0.18072070	0.16608393
0.18452796	0.16870630
0.18720756	0.17832172
0.18855360	0.18881118
0.18861501	0.19493008
0.18782662	0.19930065
0.18679537	0.20017481
0.18545388	0.19143355
0.18220961	0.17919576
0.17443696	0.16258740
0.16042459	0.14423072
0.14116146	0.12062943
0.11993881	0.10227275
0.09961845	0.08741260
0.08134845	0.06730771
0.06576194	0.05332172
0.05362616	0.04458046
0.04560347	0.04108393
0.04195410	0.04020977
0.04229946	0.05244756
0.04571398	0.06468534
0.05133617	0.07430065
0.05941272	0.08216786
0.07342855	0.08653843
0.10395454	0.15034962
0.17066421	0.23601401
0.29344440	0.41783214
0.47029468	0.60926569
0.65669495	0.74650347
0.78826874	0.81730771
0.83762974	0.87849653
0.82052422	0.80944061
0.76956660	0.72202802
0.71166354	0.68881118
0.66017181	0.65996504
0.62056470	0.60052443
0.59515947	0.59527969
0.58322775	0.59003496
0.58050752	0.58916080
0.58040798	0.58566439
0.57627642	0.58304191
0.56440663	0.56031466
0.54842705	0.55332172
0.53941530	0.54458046
0.54088277	0.53321683
0.54433429	0.54108393
0.54792732	0.55681813
0.55636245	0.57692313
0.57296592	0.58741260
0.60178971	0.60314691
0.64822048	0.70979023
0.71135128	0.76311183
0.78063381	0.82779717
0.83983809	0.87412584
0.87209642	0.91258740
0.86921412	0.83653843
0.83859026	0.82604897
0.80018002	0.78933561
0.77851444	0.78671324
0.79497546	0.81031466
0.86098129	0.96678317
0.97286004	1.07779717
1.10657167	1.19230771
1.21887124	1.26573420
1.27176344	1.30856633
1.26259983	1.23776221
1.21847069	1.18181825
1.16797888	1.13548946
1.12921083	1.13986015
1.11226833	1.13286710
1.11952746	1.14947557
1.14546061	1.17744756
