-0.04890092	-0.05094612
-0.05186744	-0.05473071
-0.05438359	-0.05822414
-0.05584845	-0.06084424
-0.05556874	-0.05560410
-0.05299659	-0.05007279
-0.04797624	-0.04279476
-0.04084022	-0.03464335
-0.03228313	-0.02794760
-0.02310446	-0.02736533
-0.01398344	-0.02328968
-0.00537778	-0.01542938
0.00246252	-0.00349343
0.00943017	0.01164484
0.01549758	0.02852988
0.02068111	0.04104805
0.02502597	0.04949057
0.02860138	0.05385733
0.03149326	0.05327511
0.03379263	0.04978168
0.03558104	0.04745269
0.03692052	0.04832602
0.03785019	0.04250360
0.03838985	0.04192138
0.03854902	0.04279470
0.03833671	0.04046583
0.03777111	0.03522563
0.03688484	0.03289664
0.03572732	0.02736533
0.03436323	0.01688504
0.03286901	0.01251817
0.03132696	0.01397383
0.02981942	0.01484716
0.02842306	0.01834059
0.02720426	0.02794755
0.02621557	0.03580785
0.02549321	0.03988349
0.02505605	0.04657936
0.02490610	0.04716158
0.02502905	0.04541481
0.02539620	0.04454148
0.02596764	0.03930128
0.02669616	0.03231442
0.02753304	0.02852988
0.02843474	0.02358079
0.02937104	0.01397383
0.03033379	0.01164484
0.03134207	0.01339161
0.03244299	0.01572049
0.03369941	0.02299857
0.03516574	0.03493452
0.03685562	0.04133916
0.03870942	0.04687047
0.04057831	0.04803491
0.04223309	0.04890835
0.04340348	0.04657936
0.04383951	0.04512370
0.04337824	0.04163027
0.04199577	0.03901017
0.03982202	0.03376997
0.03711831	0.03231442
0.03422561	0.03085876
0.03150966	0.02911210
0.02932035	0.02998543
0.02797196	0.02736533
0.02773924	0.02852988
0.02885765	0.02882099
0.03151654	0.02794755
0.03584008	0.03697228
0.04185887	0.04949057
0.04947999	0.05647743
0.05847000	0.06462884
0.06845945	0.07831144
0.07897359	0.08471620
0.08948743	0.09868991
0.09949461	0.10917032
0.10857920	0.12052405
0.11647075	0.12925768
0.12307059	0.13682675
0.12843835	0.13740897
0.13274632	0.14119363
0.13621856	0.14381373
0.13907464	0.14235806
0.14149241	0.13537121
0.14359267	0.12867534
