-0.15290532	-0.14903504
-0.16088897	-0.16118658
-0.16986261	-0.17923516
-0.17970267	-0.19424587
-0.19004174	-0.20103645
-0.20009418	-0.20228738
-0.20881346	-0.20228738
-0.21527162	-0.20300215
-0.21898043	-0.20157254
-0.21998160	-0.20657611
-0.21873733	-0.21479630
-0.21593851	-0.21568978
-0.21231674	-0.21140099
-0.20850341	-0.21408147
-0.20494696	-0.21032882
-0.20189354	-0.19978559
-0.19942622	-0.19353110
-0.19753857	-0.19245893
-0.19621696	-0.18924230
-0.19549637	-0.18638313
-0.19547811	-0.18799144
-0.19630896	-0.19174409
-0.19814076	-0.20014298
-0.20108716	-0.20729095
-0.20518339	-0.21515369
-0.21035661	-0.22122943
-0.21639882	-0.22694784
