-0.29173118	-0.28311473
-0.31283644	-0.31540984
-0.34079072	-0.34868854
-0.37233511	-0.38262296
-0.40219703	-0.41639346
-0.42577532	-0.44016391
-0.44136193	-0.44278687
-0.45003542	-0.44245899
-0.45418620	-0.43934429
-0.45653924	-0.44245899
-0.45940235	-0.44950819
-0.46325383	-0.45737708
-0.46695375	-0.46327871
-0.46956983	-0.47245902
-0.47111964	-0.47426230
-0.47206891	-0.47377050
-0.47281271	-0.47081965
-0.47352228	-0.46918035
-0.47419417	-0.47459018
-0.47473794	-0.48131150
-0.47504577	-0.48196721
-0.47503334	-0.48081964
-0.47466037	-0.48065573
-0.47394022	-0.47606558
-0.47294018	-0.46918035
-0.47178087	-0.46573770
-0.47063300	-0.46655738
-0.46970978	-0.46590161
-0.46925625	-0.46622950
-0.46952996	-0.46770489
-0.47077391	-0.46967214
-0.47318432	-0.46819675
-0.47687510	-0.47344261
-0.48184970	-0.47918034
-0.48798180	-0.48426229
-0.49501464	-0.49459016
-0.50257462	-0.50967216
-0.51020390	-0.51573771
-0.51741302	-0.52426231
-0.52374953	-0.52999997
-0.52887684	-0.53065574
-0.53263408	-0.52819669
-0.53505301	-0.52983606
-0.53632504	-0.53163934
-0.53673345	-0.52983606
-0.53658056	-0.53147542
-0.53613329	-0.53672135
-0.53559285	-0.53672135
-0.53508681	-0.53131151
-0.53467977	-0.53180325
-0.53439444	-0.53360653
-0.53424156	-0.53295082
-0.53425354	-0.53983605
-0.53451639	-0.54655737
-0.53518623	-0.54606557
-0.53648365	-0.54262292
-0.53866190	-0.54098362
-0.54196054	-0.53508198
-0.54656106	-0.53393441
-0.55255538	-0.54180324
-0.55993384	-0.56081969
-0.56858855	-0.57327867
-0.57832271	-0.58409834
-0.58885747	-0.59065574
-0.59983188	-0.59098363
-0.61079639	-0.59778690
-0.62121660	-0.61532784
-0.63050145	-0.63409835
-0.63807249	-0.64885247
-0.64346552	-0.66581964
-0.64643580	-0.66237706
-0.64703053	-0.65491807
-0.64560086	-0.64663935
-0.64276391	-0.64213115
-0.63931835	-0.64073771
-0.63613230	-0.64098358
-0.63400334	-0.63803279
-0.63350403	-0.63918030
-0.63484591	-0.64229512
-0.63781857	-0.64680326
-0.64184994	-0.65098357
-0.64619422	-0.65532786
-0.65016299	-0.65868855
-0.65329975	-0.65877050
-0.65542531	-0.65401638
-0.65657753	-0.65040982
-0.65692127	-0.64811474
-0.65666860	-0.64426231
-0.65603703	-0.64475411
-0.65522975	-0.64885247
-0.65442914	-0.65352458
-0.65379906	-0.65721309
-0.65348643	-0.65778685
-0.65362048	-0.65524590
-0.65430480	-0.65024590
-0.65560091	-0.64663935
-0.65751135	-0.64450818
-0.65997183	-0.64762294
-0.66286176	-0.65270495
-0.66602582	-0.66172135
-0.66929001	-0.67081964
-0.67246330	-0.67885244
-0.67532402	-0.68983603
-0.67759669	-0.69450819
-0.67891794	-0.69377053
-0.67877871	-0.68155742
-0.67645073	-0.67024589
-0.67093623	-0.65229511
-0.66103935	-0.64188528
-0.64566916	-0.63672131
-0.62440258	-0.62081969
-0.59802532	-0.58565575
-0.56848216	-0.55221307
-0.53811616	-0.52442622
-0.50890177	-0.48524588
-0.48237416	-0.45918036
-0.46017283	-0.45491803
-0.44434300	-0.44393444
-0.43661135	-0.43409836
-0.43717414	-0.43000001
-0.44451529	-0.44393444
-0.45618328	-0.45344263
-0.46872035	-0.47377050
-0.47638103	-0.47016394
-0.47111845	-0.46737707
-0.44606152	-0.41967213
-0.40070781	-0.37573773
-0.34424427	-0.32278687
-0.29359117	-0.28573769
-0.26434281	-0.25196719
-0.26004836	-0.26098359
-0.26990974	-0.27131146
-0.27801254	-0.28508198
-0.27481785	-0.26868850
-0.26058486	-0.25524592
-0.24131019	-0.23836064
-0.22354405	-0.21229506
-0.21143954	-0.19918031
-0.20605756	-0.21639347
-0.20612887	-0.22016394
-0.20949923	-0.22442621
-0.21450545	-0.23049182
-0.22065501	-0.22655737
-0.22843443	-0.23278689
-0.23863666	-0.25016391
-0.25175914	-0.26754099
-0.26773241	-0.28508198
-0.28591895	-0.31114757
-0.30523065	-0.32557374
-0.32429421	-0.33967215
-0.34166396	-0.34754097
-0.35607934	-0.36409837
-0.36673319	-0.36983609
-0.37348667	-0.37540984
-0.37693503	-0.37327868
-0.37822726	-0.37344265
-0.37866518	-0.37131149
-0.37927008	-0.37311476
-0.38056394	-0.37573773
-0.38265255	-0.38262296
-0.38547912	-0.39606559
-0.38903055	-0.40409833
-0.39336151	-0.40442622
-0.39845100	-0.40196723
