0.01929935	0.01703799
0.01981770	0.01925206
0.02053307	0.02072823
0.02133364	0.02220428
0.02211583	0.02331138
0.02280451	0.02441847
0.02336164	0.02515650
0.02378483	0.02589464
0.02409931	0.02626359
0.02434685	0.02626359
0.02457297	0.02626359
0.02481853	0.02663267
0.02511278	0.02737069
0.02547190	0.02884674
0.02589791	0.02921581
0.02638219	0.02884674
0.02690830	0.02847779
0.02745652	0.02773976
0.02800708	0.02663267
0.02854344	0.02663267
0.02905474	0.02737069
0.02953652	0.02810872
0.02999148	0.02958488
0.03042834	0.03143001
0.03086045	0.03327513
