0.33421692	0.34349811
0.34838769	0.36768317
0.36432076	0.37504387
0.38032207	0.39362073
0.39487648	0.40694010
0.40682688	0.40764105
0.41554329	0.40939367
0.42098734	0.41465127
0.42364928	0.42972314
0.42438981	0.42937255
0.42422354	0.42516649
0.42408398	0.42166138
0.42460534	0.42411494
0.42596874	0.42131090
0.42785111	0.43673325
0.42949250	0.44058883
0.42985830	0.43252718
0.42783549	0.43463016
0.42239130	0.42516649
0.41269654	0.39992988
0.39833823	0.38205397
0.37974432	0.36698210
0.35857511	0.33824050
0.33748630	0.31335437
0.31914040	0.31195235
0.30520567	0.29898357
0.29597428	0.28706622
0.29052392	0.28005612
0.28711513	0.28145814
0.28365853	0.26568520
0.27821955	0.26778829
0.26951665	0.26498425
0.25724643	0.25026286
0.24201503	0.22818089
0.22480133	0.21275854
0.20621769	0.19698560
0.18611851	0.17910969
0.16393824	0.16508937
0.13946687	0.14160538
0.11328413	0.11076057
0.08646062	0.06799865
0.05992560	0.03680336
0.03409483	0.01016474
0.00890181	-0.00245357
-0.01594002	-0.00911319
-0.04060160	-0.03645283
-0.06488460	-0.07220471
-0.08815427	-0.09989482
-0.10942979	-0.12933755
-0.12758046	-0.15247107
-0.14158677	-0.14300734
-0.15078126	-0.13669819
-0.15498021	-0.13459516
-0.15448533	-0.14160532
-0.15001260	-0.15141958
-0.14259605	-0.14896601
-0.13348001	-0.13038903
-0.12396275	-0.11216265
-0.11517490	-0.08307046
-0.10784093	-0.07255518
-0.10212725	-0.06834912
-0.09763983	-0.07290572
-0.09354764	-0.08236945
-0.08875385	-0.09323519
-0.08205274	-0.08973008
-0.07226063	-0.08937961
-0.05840634	-0.05327725
-0.04016788	-0.02874166
-0.01864044	0.00280404
0.00323068	0.02698910
0.02168361	0.04977214
0.03408024	0.03470027
0.03987625	0.03680336
0.04021598	0.02453554
0.03710903	0.02208197
0.03272997	0.01997900
0.02885056	0.02698910
0.02653873	0.02558708
0.02617835	0.03434980
0.02762668	0.03575182
0.03035648	0.03890646
0.03359355	0.03505087
0.03655355	0.03820539
0.03877980	0.03890646
0.04035018	0.04451454
0.04172406	0.04591656
0.04336488	0.04837012
0.04546241	0.05012262
0.04787065	0.04801965
0.05018206	0.04731858
0.05187209	0.04942167
0.05247290	0.04977214
0.05168810	0.05012262
0.04931733	0.05117416
0.04498555	0.05082369
0.03799072	0.04696810
0.02766611	0.03890646
0.01407720	0.01647389
-0.00151388	-0.00630915
-0.01660030	-0.03750437
-0.02801031	-0.04486507
-0.03316611	-0.05152470
-0.03098835	-0.03505081
-0.02244468	-0.01787591
-0.01063779	0.01016474
0.00083879	0.00876272
0.00990339	0.01437080
0.01647420	0.01507187
0.02167517	0.01437080
0.02677714	0.01542234
0.03241321	0.02804065
0.03814736	0.03995788
0.04236940	0.03995788
0.04253875	0.03925693
0.03591554	0.02032948
0.02090056	-0.00140202
-0.00140734	-0.02663863
-0.02668239	-0.04872066
-0.04909739	-0.06799859
-0.06453095	-0.07220471
-0.07245283	-0.07325619
-0.07515432	-0.07255518
-0.07578413	-0.06869960
-0.07686265	-0.06799859
-0.07969278	-0.07220471
-0.08439082	-0.07991588
-0.09026186	-0.09358567
-0.09634945	-0.10655451
-0.10191706	-0.11041009
-0.10652041	-0.10935855
-0.10954359	-0.10690498
-0.10980238	-0.09709078
-0.10595798	-0.08447248
-0.09740507	-0.07816333
-0.08478781	-0.07150370
-0.06993970	-0.06659657
-0.05544470	-0.05678231
-0.04402763	-0.03680336
-0.03790981	-0.02839118
-0.03821333	-0.03119522
-0.04454310	-0.04100949
-0.05492385	-0.05853486
-0.06625011	-0.08342093
-0.07526428	-0.09638977
