0.14042054	0.13369966
0.14582597	0.13461542
0.15025482	0.13919413
0.15356261	0.14377284
0.15571557	0.14926744
0.15675373	0.15384614
0.15676194	0.15659344
0.15585069	0.15934062
0.15414585	0.15934062
0.15178236	0.15842485
0.14889970	0.15293038
0.14563926	0.14743590
0.14214046	0.14194143
0.13853751	0.13644683
0.13495377	0.13278389
0.13149714	0.13369966
0.12825382	0.13369966
0.12528066	0.13278389
0.12259813	0.12912083
0.12018523	0.11996341
0.11797798	0.11263740
0.11587447	0.10622716
0.11374621	0.09798539
0.11145481	0.09706962
0.10887066	0.09706962
0.10589074	0.09432232
0.10245156	0.09249079
0.09853716	0.09340656
0.09418187	0.09065938
0.08946930	0.08791208
0.08452828	0.08516479
0.07952417	0.08241761
0.07464610	0.07875454
0.07008632	0.07051277
0.06601791	0.06868136
0.06257446	0.06776559
0.05983780	0.06410253
0.05783854	0.06227112
0.05656613	0.06043959
0.05598296	0.05586076
0.05603911	0.05219781
0.05667959	0.05494511
0.05784817	0.05494511
0.05948393	0.05860806
0.06151666	0.06227112
0.06386103	0.06410253
0.06641336	0.06868136
0.06905051	0.07509160
0.07163359	0.08241761
0.07401478	0.09065938
0.07604703	0.09706962
0.07759340	0.08974361
0.07853746	0.08150184
0.07879032	0.07417583
0.07829620	0.06776559
0.07704040	0.06410253
0.07506187	0.06684983
0.07247794	0.06593406
0.06952852	0.06684983
0.06664720	0.06410253
0.06456299	0.06410253
0.06440224	0.06593406
0.06767581	0.07692313
0.07585101	0.08608055
0.08920598	0.10073256
0.10562691	0.11263740
0.12124497	0.12271059
0.13280237	0.13095236
0.13922662	0.14010990
0.14145510	0.14652014
0.14123465	0.15109885
0.14005284	0.15476191
0.13874914	0.15201461
0.13762815	0.14835167
0.13672312	0.14285719
0.13599889	0.13827837
0.13544212	0.13644683
0.13506967	0.13644683
0.13490491	0.13553119
0.13495149	0.13553119
0.13518021	0.13644683
0.13552804	0.13553119
0.13590582	0.13186812
0.13620880	0.13003659
0.13632862	0.12912083
0.13616411	0.12820518
0.13563295	0.12728941
0.13468571	0.13095236
0.13332659	0.13278389
0.13164170	0.13186812
0.12982632	0.12912083
0.12818210	0.12728941
0.12704422	0.12362635
0.12661771	0.12179482
0.12678353	0.12179482
0.12700839	0.12179482
0.12646057	0.12087917
0.12430629	0.12271059
0.12005518	0.12362635
0.11381896	0.11813188
0.10639237	0.10531139
0.09908170	0.09615386
0.09323663	0.08608055
0.08962964	0.07783878
0.08813274	0.07783878
0.08808011	0.08608055
0.08904356	0.09340656
0.09118868	0.10073256
0.09488739	0.10622716
0.10017385	0.10897434
0.10658295	0.11538458
0.11333600	0.11813188
0.11962508	0.12362635
0.12480652	0.12728941
0.12846348	0.13278389
0.13040720	0.13369966
0.13067798	0.13461542
0.12953193	0.13003659
0.12738293	0.12637365
0.12470578	0.11996341
0.12193920	0.11538458
0.11942039	0.11172163
0.11735977	0.10897434
0.11584865	0.10622716
0.11488505	0.10531139
0.11440675	0.10531139
0.11432031	0.10897434
0.11452483	0.11355317
0.11492676	0.11904764
0.11544846	0.12271059
0.11603034	0.12454212
0.11663157	0.12271059
0.11722770	0.12179482
0.11780979	0.12179482
0.11838183	0.12637365
0.11895928	0.12728941
0.11956678	0.12637365
