-0.03379983	-0.01753360
-0.02821794	-0.01578027
-0.02370190	-0.01168907
-0.01997741	-0.01052016
-0.01643973	-0.00759792
-0.01236568	-0.00409120
-0.00722412	0.00175333
-0.00093550	0.00935125
0.00602367	0.00526011
0.01271789	-0.00058448
0.01802765	0.00058448
0.02101191	0.00701344
0.02128475	0.01227355
0.01940187	0.01578021
0.01698771	0.01928699
0.01528141	0.01402688
0.01298003	0.00642896
0.00904285	0.00000000
0.00421085	-0.00058448
-0.00201547	-0.00584453
-0.01021691	-0.00993574
-0.01979910	-0.01811808
-0.02973044	-0.02746934
-0.03910951	-0.04208064
-0.04724631	-0.05260080
-0.05369014	-0.06136763
-0.05828448	-0.07481003
-0.06116831	-0.08065456
-0.06269009	-0.08182347
-0.06328894	-0.08123904
-0.06340463	-0.07597893
-0.06342263	-0.06195205
-0.06363538	-0.05435419
-0.06420982	-0.05026299
-0.06515788	-0.05143189
-0.06632157	-0.05902982
-0.06738545	-0.06779659
-0.06793345	-0.07773232
-0.06755026	-0.07364112
-0.06594376	-0.06604326
-0.06303611	-0.05844533
-0.05896436	-0.05260080
-0.05398697	-0.04324955
-0.04835510	-0.04383403
-0.04223858	-0.04383403
-0.03576440	-0.03915840
-0.02913908	-0.03097606
-0.02275383	-0.02045590
-0.01717584	-0.01227355
-0.01300380	-0.00759792
-0.01065852	-0.00467563
-0.01022401	-0.00467563
-0.01143227	-0.00876683
-0.01378395	-0.01110464
-0.01672483	-0.01285797
-0.01978852	-0.01578027
-0.02266476	-0.02104032
-0.02520302	-0.02513152
-0.02737648	-0.02980715
-0.02923656	-0.03623611
-0.03087216	-0.03915840
-0.03238020	-0.03798950
-0.03384805	-0.03565168
-0.03534550	-0.03857392
-0.03692161	-0.03272939
-0.03860429	-0.02688485
-0.04040276	-0.02805376
-0.04231020	-0.03506720
-0.04430611	-0.03565168
-0.04636011	-0.04091173
-0.04843599	-0.05084747
-0.05049460	-0.05143189
-0.05249821	-0.05435419
-0.05441257	-0.05318528
-0.05620977	-0.05435419
-0.05787084	-0.05376971
-0.05938591	-0.05493861
-0.06075671	-0.05552310
-0.06199549	-0.05961424
-0.06312586	-0.06136763
-0.06418185	-0.06195205
-0.06520671	-0.06370544
-0.06625109	-0.06312096
-0.06737164	-0.06312096
-0.06862837	-0.06136763
-0.07008293	-0.06078315
-0.07179746	-0.06136763
-0.07383291	-0.06428987
-0.07624903	-0.06487435
-0.07910241	-0.06721216
-0.08244558	-0.07013440
-0.08632398	-0.07656342
-0.09077069	-0.07948565
-0.09579843	-0.08825248
-0.10138978	-0.09935713
-0.10748614	-0.10987729
-0.11398031	-0.11572182
-0.12071329	-0.12390417
-0.12748192	-0.13033313
-0.13405435	-0.13383985
-0.14019145	-0.13734657
-0.14566894	-0.14436001
-0.15029384	-0.15078902
-0.15391351	-0.15663356
-0.15641747	-0.15897137
-0.15773769	-0.16014028
-0.15784697	-0.15780246
-0.15676178	-0.15137345
-0.15454592	-0.14319110
-0.15131290	-0.14026886
-0.14722429	-0.13617766
-0.14248000	-0.13208652
-0.13729902	-0.12682641
-0.13189448	-0.12098187
-0.12645061	-0.11455292
-0.12110880	-0.10870838
-0.11597060	-0.10227937
-0.11111168	-0.10344827
-0.10660172	-0.10753947
