-0.24280445	-0.25123459
-0.23921679	-0.25308645
-0.23475900	-0.24876541
-0.22973053	-0.24320990
-0.22437644	-0.23209876
-0.21885557	-0.21481484
-0.21301988	-0.20123458
-0.20659328	-0.19320989
-0.19963379	-0.18888891
-0.19282150	-0.18271607
-0.18730171	-0.18765432
-0.18412678	-0.19320989
-0.18369099	-0.19444442
-0.18572845	-0.19382715
-0.18991573	-0.19567901
-0.19585361	-0.19320989
-0.20211925	-0.19259262
-0.20695841	-0.19814813
-0.21007138	-0.20802468
-0.21245955	-0.21604937
-0.21505471	-0.22407407
-0.21813323	-0.22839504
-0.22152999	-0.23024690
-0.22496340	-0.23086423
-0.22821286	-0.22592592
-0.23118506	-0.22469133
-0.23397614	-0.23209876
-0.23697947	-0.24135804
-0.24079143	-0.24629629
-0.24561112	-0.25370371
-0.25072965	-0.25617284
-0.25492683	-0.25555557
-0.25728825	-0.25246912
-0.25763521	-0.25185186
-0.25647971	-0.25493824
-0.25480202	-0.25555557
-0.25386199	-0.25493824
-0.25500873	-0.25802469
-0.25927475	-0.25864196
-0.26661602	-0.26358026
-0.27534795	-0.27592593
-0.28305081	-0.28950620
-0.28874013	-0.29629630
-0.29359087	-0.29753089
-0.29940400	-0.30185187
-0.30718842	-0.29938269
-0.31692979	-0.30864197
-0.32788312	-0.32555556
-0.33889943	-0.34777778
-0.34869009	-0.35950619
-0.35604236	-0.37246913
-0.35999510	-0.36938274
-0.35998094	-0.36049384
-0.35598448	-0.35123456
-0.34874877	-0.34567899
-0.33989519	-0.34012347
-0.33164915	-0.33148146
-0.32608801	-0.32469136
-0.32428262	-0.32098764
-0.32587588	-0.31975311
-0.32934538	-0.32469136
-0.33272743	-0.33333331
-0.33437100	-0.33950615
-0.33337837	-0.34444445
-0.32963327	-0.34012347
-0.32357472	-0.32901233
-0.31594098	-0.31851852
-0.30757120	-0.30740738
-0.29925367	-0.29444444
-0.29161277	-0.29074073
-0.28505790	-0.28827161
-0.27978605	-0.28580248
-0.27581096	-0.28271604
-0.27300850	-0.28148150
-0.27118257	-0.27716047
-0.27013946	-0.27283949
-0.26974270	-0.26666665
-0.26992747	-0.26666665
-0.27069202	-0.26728398
-0.27209216	-0.26790124
-0.27424595	-0.27283949
-0.27731797	-0.28024691
-0.28145278	-0.28333336
-0.28665558	-0.28765434
-0.29267511	-0.29135805
-0.29896089	-0.29506171
-0.30474219	-0.29691356
-0.30920443	-0.30493826
-0.31169504	-0.30740738
-0.31189391	-0.30740738
-0.30992535	-0.30555558
-0.30638668	-0.30308640
-0.30225351	-0.29567903
-0.29866323	-0.29197532
-0.29665574	-0.29444444
-0.29695389	-0.29320985
-0.29981852	-0.29629630
-0.30499408	-0.30246913
-0.31177515	-0.30987656
-0.31920752	-0.31419754
-0.32634631	-0.32283950
-0.33244103	-0.32777780
-0.33698204	-0.33086419
-0.33965975	-0.33456790
-0.34032652	-0.33641976
-0.33899513	-0.33703703
-0.33585396	-0.33703703
-0.33125859	-0.33209878
-0.32568663	-0.32222223
-0.31966227	-0.31419754
-0.31368163	-0.30493826
-0.30816075	-0.29814816
-0.30341175	-0.29444444
-0.29964215	-0.29567903
-0.29696602	-0.29320985
-0.29540581	-0.28950620
-0.29489282	-0.28950620
-0.29526946	-0.29567903
-0.29631534	-0.30123454
-0.29779264	-0.31049383
-0.29949704	-0.31666666
-0.30129078	-0.31543207
-0.30310616	-0.31049383
-0.30492714	-0.30246913
-0.30675742	-0.29567903
-0.30859274	-0.29320985
-0.31040359	-0.29814816
-0.31212857	-0.30432099
-0.31368002	-0.31296295
-0.31495419	-0.31851852
-0.31584483	-0.32407409
-0.31625551	-0.32407409
-0.31610781	-0.32160497
-0.31534544	-0.31975311
-0.31393710	-0.31481481
-0.31187525	-0.30987656
-0.30917373	-0.30555558
-0.30586484	-0.30308640
-0.30199602	-0.29444444
-0.29762533	-0.29197532
-0.29281762	-0.28703701
-0.28764126	-0.28209877
-0.28216299	-0.27469134
-0.27644560	-0.27469134
-0.27054533	-0.26975310
