-0.12829711	-0.12989128
-0.12587677	-0.13079709
-0.12256449	-0.12699276
-0.11867854	-0.12228262
-0.11462536	-0.11793476
-0.11080258	-0.11340582
-0.10751413	-0.10670292
-0.10492505	-0.10398549
-0.10306136	-0.10199273
-0.10184811	-0.09945655
-0.10116522	-0.09818840
-0.10091190	-0.09800726
-0.10106038	-0.10126811
-0.10166831	-0.10416669
-0.10278256	-0.10634059
-0.10427062	-0.10742754
-0.10576365	-0.10960144
-0.10678018	-0.10978264
-0.10689326	-0.10652173
-0.10583666	-0.10471016
-0.10354936	-0.10144925
-0.10017715	-0.09728259
-0.09604172	-0.09311593
-0.09157898	-0.08913046
-0.08726489	-0.08514494
-0.08354570	-0.08152175
-0.08078171	-0.08061594
-0.07920989	-0.07699275
-0.07891667	-0.08061594
-0.07982560	-0.08423913
-0.08170335	-0.08876812
-0.08419353	-0.08967394
-0.08688081	-0.09329712
-0.08937626	-0.09057969
-0.09139894	-0.09057969
-0.09282385	-0.08967394
-0.09368314	-0.08967394
-0.09412493	-0.08967394
-0.09435213	-0.09420288
-0.09456240	-0.09438407
-0.09490707	-0.09547102
-0.09547284	-0.09547102
-0.09628427	-0.09565216
-0.09731979	-0.09420288
-0.09853263	-0.09474635
-0.09986888	-0.09547102
-0.10127857	-0.09764493
-0.10271990	-0.09909421
-0.10415645	-0.10307974
-0.10555428	-0.10597825
-0.10688111	-0.10869563
-0.10810871	-0.10960144
-0.10921796	-0.11086959
-0.11020391	-0.10960144
-0.11107926	-0.10797101
-0.11187285	-0.10634059
-0.11262384	-0.10634059
-0.11337304	-0.10797101
-0.11415085	-0.11032611
-0.11496505	-0.11431158
-0.11578988	-0.11539853
-0.11655802	-0.11684781
-0.11715947	-0.11612320
-0.11745204	-0.11322463
-0.11729290	-0.11159420
-0.11660467	-0.11431158
-0.11547564	-0.11086959
-0.11424991	-0.10887682
-0.11350250	-0.11195654
-0.11382632	-0.11485505
-0.11554170	-0.11630434
-0.11856942	-0.12572461
-0.12253995	-0.13188404
-0.12699468	-0.13695651
-0.13153863	-0.14275360
