0.10837732	0.10907781
0.10581018	0.09992778
0.10302199	0.09294486
0.09988798	0.09125936
0.09627111	0.09270406
0.09210150	0.09366727
0.08739106	0.09005535
0.08221196	0.08764744
0.07666789	0.07897902
0.07087199	0.07127380
0.06493507	0.06332767
0.05896194	0.06019747
0.05305119	0.05562246
0.04729579	0.04984343
0.04178239	0.04406452
0.03658937	0.04021192
0.03178354	0.03539610
0.02741637	0.02913558
0.02352174	0.02720928
0.02011337	0.02504218
0.01718448	0.01492894
0.01470889	0.00313032
0.01264216	-0.00385267
0.01092281	-0.00794607
0.00947298	-0.00794607
0.00819741	-0.00120395
0.00697927	0.00361180
0.00567179	0.00601971
0.00408332	0.00577891
0.00195714	0.00024080
-0.00104908	-0.00650132
-0.00535814	-0.00939083
-0.01140539	-0.01468819
-0.01951092	-0.02480137
-0.02984501	-0.03563690
-0.04257430	-0.04815793
-0.05770427	-0.06140137
-0.07443863	-0.07657117
-0.09109648	-0.09005541
-0.10585494	-0.10065013
-0.11741026	-0.11630148
-0.12514269	-0.13773173
-0.12898515	-0.15241992
-0.12923233	-0.16445941
-0.12639295	-0.16421866
-0.12109493	-0.14182520
-0.11402842	-0.11076331
-0.10590528	-0.08307248
-0.09742150	-0.05706716
-0.08921754	-0.04984349
-0.08183572	-0.05201060
-0.07568297	-0.05321455
-0.07100452	-0.05321455
-0.06787877	-0.05417770
-0.06623432	-0.05080664
-0.06588499	-0.05586320
-0.06657466	-0.06380928
-0.06802098	-0.07223696
-0.06995016	-0.07608956
-0.07212062	-0.07849747
-0.07433468	-0.07753432
-0.07644126	-0.07536721
-0.07833312	-0.07344091
-0.07994153	-0.07416326
-0.08122970	-0.07970142
-0.08218705	-0.08620274
-0.08282398	-0.09390801
-0.08316734	-0.09872383
-0.08325611	-0.09751987
-0.08313806	-0.08861065
-0.08286654	-0.07897907
-0.08249789	-0.06982905
-0.08209020	-0.06284612
-0.08170363	-0.06116062
-0.08140267	-0.06260532
-0.08126007	-0.06380928
-0.08136083	-0.06405008
-0.08180185	-0.06669879
-0.08267878	-0.06958824
-0.08405410	-0.07368165
-0.08590473	-0.08066458
-0.08807661	-0.09005541
-0.09029338	-0.09872383
-0.09225531	-0.10931855
-0.09379607	-0.11509752
-0.09498575	-0.11581987
-0.09609739	-0.11437517
-0.09746834	-0.11268961
-0.09936358	-0.10931855
-0.10191578	-0.10955936
-0.10513602	-0.11148566
-0.10895125	-0.11341196
-0.11323505	-0.11485672
-0.11782391	-0.11630148
-0.12252410	-0.11870939
-0.12711649	-0.12183964
-0.13136514	-0.12665546
-0.13502806	-0.13267517
-0.13787085	-0.13700938
-0.13968135	-0.14086205
-0.14028390	-0.14254755
-0.13955493	-0.13941729
-0.13743982	-0.13363832
-0.13397440	-0.12834096
-0.12931155	-0.12183964
-0.12375683	-0.11437517
-0.11781006	-0.10955936
-0.11219521	-0.10859621
-0.10782991	-0.10715145
-0.10567051	-0.10642910
-0.10644169	-0.10931855
-0.11038457	-0.11870939
-0.11717398	-0.12737781
-0.12601931	-0.13652784
-0.13585050	-0.14664096
-0.14552991	-0.15482783
-0.15407169	-0.15699494
-0.16083784	-0.15747654
-0.16565247	-0.15940285
-0.16878381	-0.16277391
-0.17079224	-0.16638577
-0.17230847	-0.17240548
-0.17383878	-0.17770284
-0.17565693	-0.18011075
-0.17779472	-0.17962921
-0.18009666	-0.18035156
-0.18230344	-0.17938840
-0.18413064	-0.17938840
-0.18532823	-0.17962921
-0.18571411	-0.17986995
-0.18518516	-0.17842525
-0.18371375	-0.17577654
-0.18133533	-0.17192394
-0.17813748	-0.16879362
-0.17425562	-0.16566336
-0.16987598	-0.16373706
-0.16523229	-0.16253310
-0.16057818	-0.15988439
-0.15614064	-0.15843970
