-0.19076556	-0.19543743
-0.18956944	-0.19308561
-0.18866690	-0.19096893
-0.18835670	-0.18955785
-0.18865414	-0.19049859
-0.18936263	-0.19261521
-0.19025165	-0.19496709
-0.19132739	-0.19520223
-0.19287574	-0.19590783
-0.19507189	-0.19920039
-0.19767667	-0.19967073
-0.20019700	-0.19872999
-0.20217052	-0.19990593
-0.20328325	-0.20108187
-0.20336543	-0.20061147
-0.20236944	-0.20108187
-0.20036605	-0.20084667
-0.19755863	-0.19920039
-0.19429545	-0.19520223
-0.19104809	-0.19073379
-0.18831822	-0.18955785
-0.18648413	-0.18932265
-0.18567497	-0.18979305
-0.18577093	-0.18908751
-0.18651964	-0.19143933
-0.18766432	-0.19496709
-0.18900298	-0.19520223
-0.19038604	-0.19731891
-0.19169518	-0.20155221
-0.19282350	-0.20272815
-0.19366287	-0.20131701
-0.19408983	-0.20131701
-0.19395578	-0.19943553
-0.19309087	-0.19590783
-0.19133139	-0.19167453
-0.18857490	-0.18626529
-0.18484734	-0.18203199
-0.18034738	-0.17638761
-0.17544070	-0.17356539
-0.17059039	-0.16933209
-0.16624570	-0.16909689
-0.16273153	-0.16698027
-0.16018668	-0.16439325
-0.15857366	-0.15780807
-0.15775672	-0.15592664
-0.15760139	-0.15475070
-0.15804836	-0.15616179
-0.15912069	-0.16180623
-0.16086762	-0.17027283
-0.16328293	-0.17474133
-0.16624722	-0.17215431
-0.16951624	-0.17050797
-0.17274693	-0.16627467
-0.17553808	-0.16745061
-0.17746536	-0.16462839
-0.17811078	-0.16415805
-0.17710164	-0.16274697
-0.17419605	-0.16392285
-0.16943517	-0.16015995
-0.16331410	-0.15898401
-0.15686782	-0.15569144
-0.15159063	-0.15569144
-0.14893129	-0.15522105
-0.14931431	-0.15404516
-0.15182371	-0.15404516
-0.15508804	-0.15522105
-0.15811828	-0.15333962
-0.16048959	-0.15310442
-0.16218941	-0.15286922
-0.16341910	-0.15428036
-0.16444279	-0.15968955
