-0.08310576	-0.08127207
-0.08983037	-0.08763254
-0.09699446	-0.09611309
-0.10463910	-0.11095405
-0.11286525	-0.12367493
-0.12169512	-0.13286221
-0.13090818	-0.13922262
-0.13997170	-0.13851589
-0.14813180	-0.13498235
-0.15463130	-0.13498235
-0.15894182	-0.14416963
-0.16089331	-0.15406358
-0.16068520	-0.16042405
-0.15886410	-0.16113073
-0.15627824	-0.16183746
-0.15387413	-0.15547705
-0.15234151	-0.15123677
-0.15187706	-0.14982331
-0.15224160	-0.15265018
-0.15297087	-0.15477031
-0.15355042	-0.15477031
-0.15353157	-0.15265018
-0.15263118	-0.15053004
-0.15081145	-0.14558303
-0.14828444	-0.13992935
-0.14538328	-0.13639575
-0.14235593	-0.13498235
-0.13928077	-0.13427562
-0.13616098	-0.13286221
-0.13305931	-0.13074207
-0.13017011	-0.12791520
-0.12779929	-0.12367493
-0.12624605	-0.12014133
-0.12563084	-0.11943465
-0.12579210	-0.11731446
-0.12635459	-0.11872792
-0.12692808	-0.12296820
-0.12729111	-0.12508833
-0.12745212	-0.12720847
-0.12759224	-0.13286221
-0.12796025	-0.13356888
-0.12878065	-0.13356888
-0.13020676	-0.13568902
-0.13230756	-0.13851589
-0.13506389	-0.14063603
-0.13833861	-0.14487630
-0.14181295	-0.14699644
-0.14492616	-0.14770317
-0.14692572	-0.14416963
-0.14712068	-0.13922262
-0.14526090	-0.13498235
-0.14175317	-0.13074207
-0.13750088	-0.12579507
-0.13348934	-0.12438160
-0.13042353	-0.12650174
-0.12859817	-0.12932861
-0.12795983	-0.13215548
-0.12823813	-0.13568902
-0.12906152	-0.13992935
-0.13002445	-0.14275616
-0.13071309	-0.14558303
-0.13070622	-0.14770317
-0.12957159	-0.13992935
-0.12688729	-0.13215548
-0.12233946	-0.12155479
-0.11592752	-0.10742050
-0.10823072	-0.09469962
-0.10061970	-0.09116608
-0.09525029	-0.08621907
-0.09427397	-0.08339220
-0.09820493	-0.09469962
-0.10551527	-0.10318023
-0.11408085	-0.11448765
-0.12234177	-0.12791520
-0.12950799	-0.14416963
-0.13536608	-0.14628977
-0.14003694	-0.14840990
-0.14378408	-0.14982331
-0.14689185	-0.14911664
-0.14959782	-0.14558303
-0.15206800	-0.14628977
-0.15439694	-0.15053004
-0.15661947	-0.15477031
-0.15872902	-0.16113073
-0.16069315	-0.16607773
-0.16246668	-0.16890460
-0.16400065	-0.17102474
-0.16524689	-0.17173147
-0.16616099	-0.17173147
-0.16670321	-0.17102474
-0.16684039	-0.17314488
-0.16654988	-0.17102474
-0.16582482	-0.16607773
-0.16468559	-0.16113073
-0.16319025	-0.15830392
-0.16144562	-0.15194345
-0.15961300	-0.15053004
-0.15789999	-0.15123677
-0.15653884	-0.14487630
-0.15575165	-0.14770317
-0.15571202	-0.15335691
