-0.05492005	-0.04734087
-0.05619805	-0.05378729
-0.05844726	-0.06003225
-0.06180675	-0.06647867
-0.06642042	-0.07232070
-0.07242948	-0.07816279
-0.07994114	-0.08279616
-0.08895628	-0.09286863
-0.09924570	-0.10455281
-0.11021458	-0.11442387
-0.12087080	-0.12651086
-0.13001715	-0.13537472
-0.13662082	-0.13940370
-0.14012651	-0.14302981
-0.14054374	-0.14444000
-0.13838072	-0.14182109
-0.13456358	-0.13839644
-0.13035496	-0.13477033
-0.12717462	-0.13013697
-0.12622179	-0.13154715
-0.12797675	-0.13416600
-0.13192476	-0.13597906
-0.13677390	-0.13557613
-0.14101374	-0.13618052
-0.14347118	-0.13396454
-0.14364876	-0.13497180
-0.14179076	-0.13678485
-0.13874993	-0.13819498
-0.13572736	-0.13960516
-0.13372383	-0.13759065
-0.13288163	-0.13114423
-0.13262515	-0.12510073
-0.13240601	-0.12429494
-0.13207962	-0.12167609
-0.13176353	-0.12348914
-0.13156424	-0.12570506
-0.13147168	-0.12731665
-0.13142768	-0.12872684
-0.13141514	-0.13195002
-0.13148196	-0.13396454
-0.13171801	-0.13799357
-0.13222159	-0.14222401
-0.13308026	-0.14423853
-0.13436276	-0.14585012
-0.13611682	-0.14645445
-0.13836880	-0.14564866
-0.14112680	-0.14504433
-0.14438976	-0.14564866
-0.14816508	-0.14685738
-0.15248564	-0.15028203
-0.15741728	-0.15834004
-0.16304232	-0.16982275
-0.16940875	-0.17848510
-0.17644112	-0.18593878
-0.18383840	-0.19278806
-0.19102052	-0.19540691
-0.19721174	-0.19439965
-0.20169073	-0.19580984
-0.20407899	-0.19802576
-0.20445687	-0.19681710
-0.20323241	-0.19480258
-0.20089893	-0.19238520
-0.19785364	-0.18936342
-0.19433549	-0.18553585
-0.19045027	-0.18634164
-0.18623321	-0.18674457
