-0.08635809	-0.07805628
-0.08943342	-0.09036940
-0.09416723	-0.10532105
-0.10027954	-0.11763412
-0.10684006	-0.12554967
-0.11228253	-0.12774849
-0.11532600	-0.12313104
-0.11615755	-0.11565524
-0.11552688	-0.10861915
-0.11298077	-0.10334212
-0.10754782	-0.09784520
-0.09973978	-0.09718555
-0.09151743	-0.09850484
-0.08460838	-0.08992964
-0.07949435	-0.08355319
-0.07569605	-0.07651716
-0.07254212	-0.06794196
-0.06969953	-0.06046611
-0.06731030	-0.06156552
-0.06584522	-0.06266493
-0.06582125	-0.06354439
-0.06753593	-0.06618291
-0.07091855	-0.06464380
-0.07552050	-0.06904131
-0.08060265	-0.07717681
-0.08529305	-0.08377308
-0.08883511	-0.09102905
-0.09098641	-0.09674585
-0.09249266	-0.09806508
-0.09515575	-0.10180300
-0.10096775	-0.11103779
-0.11080191	-0.11543536
-0.12383552	-0.12818819
-0.13814536	-0.14489883
-0.15182032	-0.15743184
-0.16368477	-0.16732627
-0.17335363	-0.17985928
-0.18093733	-0.18777484
-0.18676442	-0.19063324
-0.19124936	-0.19854879
-0.19485541	-0.20250660
-0.19808380	-0.20360601
-0.20149913	-0.20382583
-0.20584817	-0.20118731
-0.21220706	-0.20074761
-0.22176223	-0.21657872
-0.23497762	-0.23812664
-0.25103852	-0.26011431
-0.26842403	-0.28188217
-0.28582093	-0.30123132
-0.30259416	-0.30804747
-0.31868780	-0.31398416
-0.33413741	-0.33179420
-0.34865680	-0.35268247
-0.36159420	-0.37313104
-0.37222844	-0.38654351
-0.38015482	-0.39643800
-0.38544396	-0.39291996
-0.38844389	-0.39226031
-0.38940635	-0.38632363
-0.38823968	-0.38984168
-0.38461778	-0.38566405
-0.37850082	-0.38016713
-0.37079003	-0.37005275
-0.36342165	-0.36411607
-0.35842931	-0.35664028
-0.35675865	-0.35993844
-0.35801145	-0.36433595
-0.36100286	-0.36917329
-0.36436012	-0.37335092
-0.36686501	-0.37093228
-0.36760816	-0.36257696
-0.36603749	-0.35773969
-0.36194524	-0.35114336
-0.35543063	-0.34234828
-0.34687111	-0.33817065
-0.33691740	-0.33531225
-0.32649732	-0.32519788
-0.31676319	-0.31816185
-0.30888703	-0.30672824
-0.30365515	-0.30057168
-0.30101353	-0.29727352
-0.29996482	-0.29925239
-0.29907668	-0.30035180
-0.29729190	-0.30123132
-0.29443663	-0.29815304
-0.29119036	-0.29771328
-0.28870901	-0.29353565
-0.28817004	-0.29177660
-0.29038879	-0.29661387
-0.29553118	-0.30013192
-0.30297062	-0.30189097
-0.31141621	-0.31068599
-0.31936395	-0.32058048
-0.32563785	-0.32607740
-0.32966045	-0.33663148
-0.33131924	-0.34476691
-0.33066323	-0.33861035
-0.32775638	-0.32673705
-0.32281378	-0.31882143
-0.31648317	-0.30936676
-0.30999953	-0.29815304
-0.30499789	-0.30057168
-0.30299297	-0.30650836
-0.30474779	-0.31200528
-0.30994669	-0.31486368
-0.31748989	-0.32211959
-0.32618627	-0.32519788
-0.33529517	-0.33311343
-0.34461227	-0.34564644
-0.35413185	-0.35905892
-0.36351189	-0.36939311
-0.37166712	-0.37576956
-0.37682751	-0.37357080
-0.37722775	-0.36895341
-0.37217578	-0.36389619
-0.36281294	-0.35202289
-0.35195312	-0.34366757
-0.34299660	-0.34190851
-0.33852673	-0.34124893
-0.33935174	-0.33927000
-0.34446794	-0.34498680
-0.35187319	-0.35378188
-0.35962924	-0.35883904
-0.36650723	-0.36411607
-0.37203085	-0.36983287
-0.37620932	-0.37335092
-0.37928095	-0.37247139
-0.38156614	-0.37203169
-0.38338715	-0.37093228
-0.38501114	-0.37247139
-0.38661298	-0.37862796
-0.38826546	-0.38500440
-0.38995144	-0.39445913
-0.39157507	-0.40083551
-0.39294797	-0.40259457
-0.39374676	-0.40083551
-0.39347360	-0.39797711
-0.39149123	-0.39313984
-0.38715318	-0.38764292
-0.37991455	-0.37489009
-0.36956403	-0.36125767
-0.35682747	-0.35026383
-0.34361091	-0.33685136
-0.33220902	-0.32673705
-0.32421139	-0.32343888
-0.32003757	-0.32189971
-0.31919098	-0.32431841
-0.32079968	-0.32563764
-0.32403845	-0.32629728
-0.32830361	-0.33157432
