0.35972869	0.35728061
0.36122757	0.36089683
0.35898131	0.36089683
0.35292414	0.35125363
0.34334451	0.33799422
0.33082840	0.33196723
0.31571719	0.32111859
0.29735112	0.28616202
0.27514338	0.25433946
0.25182414	0.23336554
0.23211433	0.22010612
0.21838783	0.20925748
0.21047214	0.21648991
0.20714182	0.22420442
0.20712852	0.22589195
0.20947288	0.21287370
0.21339937	0.21046293
0.21798044	0.20298934
0.22177981	0.20901644
0.22267364	0.22348118
0.21828774	0.23408866
0.20739569	0.22010612
0.19084445	0.19021213
0.16989808	0.15188038
0.14512755	0.11451304
0.11780806	0.08220828
0.09010135	0.06677914
0.06375085	0.05351973
0.03971764	0.02917063
0.01923618	0.01108968
0.00469278	0.00241077
-0.00114642	-0.00554484
0.00290348	0.00964320
0.01556216	0.03688526
0.03462254	0.06460941
0.05910209	0.08365476
0.08917318	0.12222755
0.12405844	0.15646100
0.16051774	0.19189966
0.19338326	0.21721315
0.21768065	0.23915136
0.23115902	0.23794603
0.23583616	0.23674059
0.23720667	0.24156225
0.24091560	0.24035680
0.24893476	0.25361621
0.25851303	0.26205397
0.26502529	0.27049184
0.26607636	0.26808095
0.26320079	0.27531338
0.26030034	0.26687562
0.26101255	0.25723243
0.26720008	0.27049184
0.27889410	0.28616202
0.29491660	0.30424297
0.31345582	0.33076179
0.33237687	0.35969138
0.34944215	0.36210227
0.36267415	0.36451304
0.37082931	0.37295079
0.37371764	0.37415624
0.37214622	0.36692381
0.36751673	0.36451304
0.36130804	0.36571836
0.35465503	0.35366440
0.34804153	0.34161043
0.34086952	0.33437800
0.33069959	0.32232404
0.31342414	0.28857279
0.28747946	0.26084864
0.25875378	0.24035680
0.23575217	0.22348118
0.22224766	0.21504343
0.21721879	0.22227585
0.21746583	0.22348118
0.21957932	0.21865964
0.22086382	0.22227585
0.21950771	0.21624875
0.21446349	0.20781100
0.20545803	0.19045317
0.19326961	0.18563163
0.17988424	0.17164898
0.16793981	0.16321123
0.15960480	0.15887177
0.15578143	0.16055930
0.15607691	0.16055930
0.15923914	0.16200578
0.16366974	0.16369331
0.16783506	0.16465771
0.17053899	0.17430091
0.17105979	0.17381871
0.16917269	0.17333651
0.16509326	0.16176474
0.15936589	0.15236259
0.15272114	0.13645124
0.14592150	0.13042426
0.13961412	0.13018322
0.13421884	0.13886213
0.12987883	0.13837993
0.12648617	0.13524592
0.12377845	0.12801349
0.12146690	0.12439728
0.11934036	0.12005782
0.11728872	0.11812925
0.11521100	0.11861134
0.11282833	0.11716485
0.10950206	0.10728061
0.10425982	0.10004818
0.09622465	0.09016395
0.08533543	0.07714558
0.07278794	0.06726134
0.06068397	0.05810034
0.05112858	0.04459977
0.04550091	0.04074252
0.04425673	0.04845715
0.04708205	0.05207324
0.05305576	0.05810034
0.06068716	0.06509161
0.06805488	0.07449377
0.07337582	0.07618129
0.07581947	0.07955647
0.07583739	0.08052075
0.07467223	0.08100295
0.07353556	0.08172607
0.07305909	0.08172607
0.07318565	0.08003855
