-0.05398548	-0.05294687
-0.06213009	-0.06415457
-0.06963049	-0.07169080
-0.07652138	-0.07826090
-0.08291906	-0.08115941
-0.08898534	-0.08463770
-0.09487422	-0.09333330
-0.10066523	-0.10222220
-0.10629053	-0.10956520
-0.11148894	-0.11806762
-0.11584598	-0.11458939
-0.11897768	-0.11710143
-0.12082875	-0.11942029
-0.12190202	-0.11961353
-0.12316336	-0.11787438
-0.12548216	-0.12541062
-0.12875773	-0.12908214
-0.13135657	-0.13062799
-0.13075504	-0.13062799
-0.12528415	-0.12019324
-0.11532582	-0.10724640
-0.10284515	-0.09004831
-0.09001841	-0.07632852
-0.07829428	-0.06512076
-0.06837448	-0.06512076
-0.06061272	-0.06299520
-0.05522773	-0.06125605
-0.05226628	-0.05642509
-0.05152518	-0.04927534
-0.05250564	-0.04618359
-0.05438828	-0.04676330
-0.05611852	-0.04966182
-0.05672497	-0.05642509
-0.05579372	-0.05758452
-0.05378155	-0.05082124
-0.05187553	-0.04985505
-0.05141661	-0.05024153
-0.05326453	-0.04270530
-0.05752129	-0.05198067
-0.06369944	-0.06647342
-0.07108394	-0.07806766
-0.07900414	-0.08251208
-0.08692120	-0.09487921
-0.09440215	-0.09797102
-0.10109246	-0.09835750
-0.10674816	-0.10067636
-0.11132024	-0.10821253
-0.11503531	-0.11188406
-0.11842152	-0.11806762
-0.12225610	-0.12425119
-0.12745674	-0.12985510
-0.13493849	-0.13913041
-0.14539872	-0.15478259
-0.15897915	-0.17198068
-0.17494082	-0.18492752
-0.19166945	-0.19961351
-0.20713241	-0.20927536
-0.21960188	-0.21140099
-0.22837527	-0.21700484
-0.23403744	-0.23323673
-0.23778471	-0.24328500
-0.24037169	-0.24579710
-0.24173443	-0.24811596
-0.24128680	-0.23845410
-0.23833100	-0.22647345
-0.23236117	-0.21835750
-0.22327246	-0.21681160
-0.21150690	-0.20618355
-0.19813414	-0.19999999
-0.18480985	-0.18048310
-0.17349620	-0.16483092
-0.16589430	-0.15632850
-0.16276948	-0.15864736
-0.16357484	-0.16038650
-0.16668947	-0.17043477
-0.17017289	-0.17545891
-0.17257400	-0.17314011
-0.17333624	-0.17294687
-0.17268997	-0.17275363
-0.17123412	-0.17062801
-0.16947913	-0.16850239
-0.16750824	-0.16850239
-0.16479008	-0.16637683
-0.16016845	-0.15478259
-0.15214618	-0.14338166
-0.13966890	-0.12386471
-0.12326756	-0.10782611
-0.10567918	-0.08927536
-0.09089245	-0.08154589
-0.08188367	-0.07806766
-0.07923976	-0.08328503
-0.08163948	-0.08347827
-0.08686075	-0.09120774
-0.09279968	-0.09333330
-0.09772350	-0.09584540
-0.09983455	-0.09874398
-0.09822933	-0.10067636
-0.09443520	-0.09642512
-0.09252115	-0.09739131
-0.09717605	-0.10512078
-0.11011808	-0.11285025
-0.12752150	-0.12695652
-0.14207393	-0.14144927
-0.14860594	-0.14956522
-0.14781079	-0.14801931
-0.14481016	-0.14840579
-0.14464909	-0.14743960
-0.14889818	-0.14550728
-0.15560670	-0.15246379
-0.16176865	-0.15710145
-0.16565739	-0.16405797
-0.16734017	-0.16753626
-0.16789137	-0.17178744
-0.16851936	-0.17236716
-0.17010388	-0.17507249
-0.17301184	-0.17429954
-0.17704166	-0.17719805
-0.18150412	-0.18144929
-0.18548495	-0.18666667
-0.18821232	-0.18956524
-0.18935752	-0.19227052
-0.18911694	-0.19033813
-0.18807505	-0.18763286
-0.18696779	-0.18318838
-0.18647106	-0.18164253
-0.18706940	-0.18125606
-0.18901077	-0.18531400
-0.19232553	-0.18995172
-0.19688682	-0.20057970
-0.20248260	-0.21024156
-0.20887522	-0.22299516
-0.21583672	-0.23149759
-0.22315826	-0.24019325
-0.23064582	-0.24347824
-0.23811187	-0.24541062
-0.24536861	-0.24637681
-0.25222668	-0.25082123
-0.25849816	-0.25449276
-0.26400259	-0.25777775
-0.26857564	-0.26299518
-0.27208126	-0.26570046
-0.27442506	-0.26666665
-0.27557024	-0.26666665
-0.27555183	-0.26821256
-0.27448606	-0.26937199
-0.27257121	-0.26937199
-0.27007404	-0.26550722
-0.26730451	-0.26376814
-0.26457906	-0.26067632
-0.26218170	-0.25797099
-0.26032957	-0.25642514
-0.25915349	-0.25990337
-0.25869572	-0.26086956
-0.25892308	-0.26280195
-0.25974855	-0.26396137
-0.26105118	-0.26434785
-0.26269057	-0.26376814
