-0.32862806	-0.32601404
-0.33017564	-0.32387924
-0.32794809	-0.31960964
-0.32246390	-0.31686491
-0.31496891	-0.31534004
-0.30692449	-0.31107044
-0.29951712	-0.30161637
-0.29335317	-0.29185730
-0.28841892	-0.28392804
-0.28428921	-0.27325404
-0.28048474	-0.26715463
-0.27679464	-0.26806951
-0.27340147	-0.27142423
-0.27078888	-0.27172917
-0.26954314	-0.27813357
-0.27016330	-0.28423297
-0.27292612	-0.28850257
-0.27779865	-0.29246724
-0.28438827	-0.29521197
-0.29194459	-0.29704177
-0.29943186	-0.29765171
-0.30567512	-0.29856664
-0.30954674	-0.29582191
-0.31014884	-0.29887164
-0.30696094	-0.29734677
-0.29995155	-0.28697771
-0.28964555	-0.27813357
-0.27710810	-0.26837450
-0.26379284	-0.25343090
-0.25125942	-0.24306190
-0.24088161	-0.23726743
-0.23367660	-0.22994816
-0.23025507	-0.23177797
-0.23076509	-0.23452270
-0.23473440	-0.23574263
-0.24091725	-0.23787743
-0.24747576	-0.24245197
-0.25249824	-0.24367183
-0.25414315	-0.24397683
-0.25067142	-0.24214697
-0.24149109	-0.23726743
-0.22816420	-0.22842330
-0.21383621	-0.21774930
-0.20164454	-0.20524549
-0.19346781	-0.19335163
-0.18961371	-0.19030190
-0.18922599	-0.18908203
-0.19094788	-0.18908203
-0.19351305	-0.18877709
-0.19610672	-0.19274169
-0.19846973	-0.19335163
-0.20080316	-0.20006102
-0.20355473	-0.20799023
-0.20717762	-0.22079903
-0.21195041	-0.22567856
-0.21789934	-0.23025310
-0.22480549	-0.23025310
-0.23224719	-0.22720343
-0.23963802	-0.22811830
-0.24625300	-0.23269290
-0.25127152	-0.23940223
-0.25386792	-0.24611163
-0.25337979	-0.25129610
-0.24950941	-0.24428177
-0.24245439	-0.23574263
-0.23286839	-0.22232389
-0.22167757	-0.20768529
-0.20984745	-0.19335163
-0.19814859	-0.18450749
-0.18703865	-0.17627323
-0.17680152	-0.16895396
-0.16780864	-0.16224456
-0.16057058	-0.15706009
-0.15544011	-0.15431535
-0.15221833	-0.14455628
-0.15007739	-0.14364135
-0.14794992	-0.14272642
-0.14504664	-0.13937175
-0.14104180	-0.13510215
