0.01633267	0.03086424
0.01073243	0.01296294
0.00670307	0.00493824
0.00434454	-0.00246912
0.00324933	-0.00864196
0.00283916	-0.01913577
0.00262959	-0.00925928
0.00232987	-0.00432098
0.00181438	0.00185180
0.00104253	0.00802469
-0.00001924	0.00987649
-0.00144626	0.00061727
-0.00336940	-0.00679010
-0.00595058	-0.01728398
-0.00931971	-0.02839506
-0.01347862	-0.03333336
-0.01819716	-0.03333336
-0.02294962	-0.03271604
-0.02694480	-0.03209877
-0.02927179	-0.03024691
-0.02911691	-0.02345681
-0.02595402	-0.01358026
-0.01963900	-0.00061727
-0.01040979	0.01049387
0.00115521	0.02222228
0.01419620	0.02901232
0.02765759	0.03456795
0.04040380	0.04629624
0.05136414	0.05617285
0.05975707	0.07283950
0.06541716	0.08765435
0.06902094	0.09135807
0.07188506	0.07962966
0.07538281	0.08827162
0.08042790	0.08209872
0.08732741	0.07901239
0.09597735	0.10370374
0.10631074	0.13024688
0.11892284	0.14444447
0.13518058	0.16604936
0.15552755	0.19259262
0.17770147	0.20000005
0.19748834	0.20370376
0.21020101	0.20123458
0.21266471	0.19814813
0.20536147	0.18827164
0.19201086	0.17037034
0.17717034	0.16358030
0.16450106	0.15802467
0.15730108	0.16234565
0.16125092	0.16172838
0.18696563	0.23827159
0.24776946	0.36419749
0.35059670	0.49197531
0.48615992	0.63148153
0.63166255	0.78580248
0.76390642	0.87407410
0.86626071	0.93209875
0.93314391	0.97901237
