0.17259263	0.16042781
0.14612778	0.12901068
0.12722267	0.10828876
0.11704935	0.11798131
0.11421348	0.12700534
0.11578999	0.13101602
0.11858939	0.13235295
0.12012099	0.12032080
0.11904113	0.11798131
0.11512211	0.10594916
0.10893653	0.10160422
0.10147536	0.09358287
0.09384066	0.09258020
0.08704738	0.08656418
0.08191970	0.08455884
0.07904080	0.08021390
0.07872914	0.07954550
0.08102024	0.08355618
0.08565447	0.08422458
0.09207503	0.09692514
0.09945197	0.10494649
0.10674903	0.11463904
0.11285751	0.11664438
0.11681184	0.11764705
0.11804701	0.11096251
0.11660527	0.10862303
0.11316819	0.11196530
0.10886224	0.11631012
0.10489603	0.11631012
0.10216119	0.10995984
0.10093714	0.10327542
0.10079448	0.09725940
0.10073566	0.09525406
0.09952427	0.09324861
0.09607735	0.09358287
0.08977163	0.09592247
0.08057833	0.08155084
0.06903943	0.06918454
0.05615599	0.05347598
0.04323837	0.03943849
0.03171822	0.02573526
0.02290672	0.01905084
0.01771860	0.01036096
0.01644226	0.01303470
0.01864016	0.02205884
0.02321238	0.02874327
0.02859661	0.03576207
0.03306341	0.03643048
0.03506817	0.03776741
0.03361557	0.03208554
0.02855830	0.02673793
0.02072610	0.01771390
0.01180771	0.01236629
0.00398074	0.00467920
-0.00062249	0.00200534
-0.00046191	-0.00200534
