-0.03378951	-0.04036099
-0.03675450	-0.04161441
-0.04008434	-0.04286790
-0.04326014	-0.04186511
-0.04599000	-0.04236650
-0.04824969	-0.03534722
-0.05019558	-0.03660065
-0.05203355	-0.03860617
-0.05391834	-0.04186511
-0.05590966	-0.04462272
-0.05798226	-0.05465031
-0.06006660	-0.05841064
-0.06209248	-0.06743544
-0.06402080	-0.07169718
-0.06585400	-0.07746303
-0.06762787	-0.07971925
-0.06939315	-0.07696164
-0.07119481	-0.07194787
-0.07305702	-0.07169718
-0.07497447	-0.07169718
-0.07691403	-0.07144648
-0.07882266	-0.07946855
-0.08063847	-0.08498371
-0.08230107	-0.08623713
-0.08375911	-0.08648783
-0.08497340	-0.08723992
-0.08591664	-0.08448231
-0.08656818	-0.08247679
-0.08690990	-0.08122337
-0.08691994	-0.08047128
-0.08656883	-0.08122337
-0.08581775	-0.08548510
-0.08461975	-0.08698922
-0.08292491	-0.08749062
-0.08068854	-0.08548510
-0.07788229	-0.08347958
