-0.15879670	-0.15492475
-0.16662440	-0.16826266
-0.17310776	-0.18844050
-0.17878084	-0.19801641
-0.18462639	-0.20006841
-0.19178620	-0.20451438
-0.20093670	-0.20588237
-0.21191894	-0.20861834
-0.22399408	-0.22400820
-0.23622449	-0.24008209
-0.24779384	-0.24521202
-0.25843415	-0.26504791
-0.26840824	-0.27735978
-0.27775267	-0.28727770
-0.28562689	-0.29958957
-0.29068705	-0.30471957
-0.29213920	-0.29309165
-0.29036430	-0.28077978
-0.28674752	-0.27051985
-0.28313619	-0.25820792
-0.28124949	-0.26265389
-0.28211462	-0.27770180
-0.28567871	-0.29206568
-0.29086491	-0.30266756
-0.29613230	-0.31190151
-0.30014440	-0.31497949
-0.30209208	-0.31053352
-0.30167019	-0.30232561
-0.29893905	-0.29480165
-0.29420045	-0.28522569
-0.28795475	-0.28043777
-0.28093198	-0.27564979
-0.27405646	-0.27359784
-0.26822779	-0.27291381
-0.26401284	-0.27120382
-0.26149514	-0.26607388
-0.26039061	-0.26231188
-0.26028442	-0.26025993
-0.26082665	-0.25889194
-0.26184401	-0.26128590
-0.26337028	-0.26333791
-0.26559195	-0.26915187
-0.26872751	-0.27564979
-0.27289942	-0.27941179
-0.27804813	-0.28283173
-0.28390786	-0.28522569
-0.29003298	-0.28590971
-0.29585752	-0.29240763
-0.30078164	-0.29924762
-0.30428168	-0.30164158
-0.30602238	-0.30813956
-0.30593270	-0.31053352
-0.30421647	-0.30369359
-0.30130383	-0.29445964
-0.29776725	-0.28898770
-0.29422101	-0.28283173
-0.29121855	-0.27872777
-0.28915623	-0.28043777
-0.28819677	-0.28283173
-0.28822803	-0.28693569
-0.28887370	-0.29103965
-0.28955159	-0.29685360
-0.28956819	-0.29787964
-0.28821906	-0.30061561
-0.28487766	-0.29651165
-0.27907112	-0.28693569
-0.27056006	-0.27633381
-0.25943890	-0.26060194
-0.24625145	-0.24521202
-0.23207714	-0.22708619
-0.21851189	-0.21477431
-0.20746122	-0.20314640
-0.20072304	-0.20041043
-0.19946332	-0.19835842
-0.20381089	-0.20793432
-0.21278660	-0.21716827
-0.22459944	-0.22640216
-0.23715053	-0.23632014
-0.24852593	-0.24726403
-0.25735310	-0.25683993
-0.26297671	-0.26538986
-0.26543894	-0.26778388
-0.26529962	-0.26265389
-0.26341859	-0.25957590
-0.26077002	-0.25342000
-0.25828451	-0.24726403
-0.25671148	-0.24589604
-0.25652289	-0.25136799
-0.25787985	-0.25649792
-0.26066163	-0.26812583
-0.26454213	-0.27838576
-0.26907960	-0.28932971
-0.27379999	-0.29685360
-0.27825722	-0.30061561
-0.28207263	-0.29822159
-0.28496251	-0.29480165
-0.28675953	-0.29001367
-0.28742605	-0.28693569
-0.28704342	-0.28385770
-0.28576005	-0.28077978
-0.28369972	-0.27599180
-0.28086880	-0.27222985
-0.27711737	-0.27017784
-0.27218130	-0.26744187
-0.26579398	-0.26060194
-0.25782672	-0.25478798
