-0.13734354	-0.12580627
-0.13662095	-0.13112944
-0.13529502	-0.13813508
-0.13356236	-0.14289844
-0.13163589	-0.14597911
-0.12969932	-0.14205712
-0.12788290	-0.13813508
-0.12625830	-0.13281053
-0.12484698	-0.12748736
-0.12363575	-0.11711949
-0.12259142	-0.10955542
-0.12167363	-0.10339105
-0.12084328	-0.09974891
-0.12006705	-0.09946758
-0.11931896	-0.10282969
-0.11858107	-0.10815430
-0.11784223	-0.11151648
-0.11709718	-0.11627972
-0.11634536	-0.12076300
-0.11558881	-0.12496501
-0.11483093	-0.12972832
-0.11407424	-0.13449156
-0.11331933	-0.13477296
-0.11256372	-0.13505292
-0.11180237	-0.13757378
-0.11102878	-0.13477153
-0.11023857	-0.13925487
-0.10943314	-0.15186363
-0.10862319	-0.16335118
-0.10783374	-0.17063683
-0.10710566	-0.17904216
-0.10649841	-0.18296415
-0.10609028	-0.13168931
-0.10597822	-0.10142857
-0.10627650	-0.07313031
-0.10711530	-0.05295599
-0.10863881	-0.02633876
-0.11100298	-0.05043507
-0.11437240	-0.05239606
-0.11891596	-0.05884039
-0.12480102	-0.06808704
-0.13218468	-0.09246337
-0.14120243	-0.11179638
-0.15195203	-0.13449156
-0.16447382	-0.15830803
-0.17872472	-0.17567998
-0.19454511	-0.21014273
-0.21161100	-0.24768913
-0.22936574	-0.27977091
-0.24692582	-0.30022365
-0.26298213	-0.31675589
-0.27577040	-0.30610812
-0.28324905	-0.29265958
-0.28364232	-0.28019077
-0.27634352	-0.27542752
-0.26268828	-0.26281869
-0.24563046	-0.24488682
-0.22819816	-0.22527379
-0.21219225	-0.20706052
-0.19815181	-0.18856877
-0.18602289	-0.17848086
-0.17567649	-0.17175657
-0.16708337	-0.16727322
-0.16027474	-0.16335118
-0.15522332	-0.15662688
-0.15174040	-0.14850146
-0.14946589	-0.14373821
-0.14796561	-0.14065599
-0.14689484	-0.14065599
-0.14612506	-0.14317685
-0.14574137	-0.14738023
-0.14588334	-0.15270340
-0.14650820	-0.15578562
-0.14726315	-0.15494579
-0.14764813	-0.15186363
-0.14741223	-0.14878142
-0.14680809	-0.14485937
-0.14643757	-0.14317834
-0.14686026	-0.14345825
-0.14832970	-0.14485937
-0.15088472	-0.15130377
-0.15464936	-0.15662688
-0.15963468	-0.16251141
-0.16516118	-0.16895568
-0.17016606	-0.16923571
-0.17392410	-0.16755456
-0.17624080	-0.17035544
-0.17728545	-0.16979557
-0.17737807	-0.16811448
-0.17684327	-0.17876226
-0.17594181	-0.18716764
-0.17485158	-0.18576640
-0.17366897	-0.18436527
-0.17241476	-0.18016338
-0.17103754	-0.17119670
-0.16941608	-0.16139019
-0.16737017	-0.15634698
-0.16469108	-0.15438449
-0.16119742	-0.15158373
-0.15680277	-0.14738023
-0.15156199	-0.14401811
-0.14566883	-0.13813370
-0.13939603	-0.13309044
-0.13301860	-0.13337183
-0.12675229	-0.13197070
-0.12073410	-0.12832862
-0.11503933	-0.12188423
-0.10971275	-0.11291760
-0.10478891	-0.10170990
-0.10028356	-0.09162349
-0.09618104	-0.08377808
-0.09243618	-0.08097571
-0.08900206	-0.07929468
-0.08586501	-0.07873333
-0.08306818	-0.07593256
-0.08070732	-0.07200909
-0.07889445	-0.07200909
-0.07769309	-0.07397008
-0.07704823	-0.07985455
-0.07674929	-0.08685875
-0.07646420	-0.08770001
-0.07585815	-0.08293676
-0.07476424	-0.07901335
-0.07333552	-0.06780565
-0.07209970	-0.06164271
-0.07185598	-0.06052148
-0.07341621	-0.06248254
-0.07726987	-0.06948817
-0.08332857	-0.08489776
-0.09090996	-0.09806639
-0.09899288	-0.10899413
-0.10659449	-0.12132299
-0.11305189	-0.12776726
-0.11809014	-0.12692750
-0.12172334	-0.12692750
-0.12410660	-0.12776726
-0.12543322	-0.12552637
-0.12589227	-0.12384528
-0.12565307	-0.12328392
-0.12484100	-0.12160289
-0.12350155	-0.12104303
-0.12157334	-0.12188280
-0.11888520	-0.11655962
-0.11518310	-0.11129713
-0.11018851	-0.10343868
