-0.10579780	-0.12614220
-0.12115628	-0.12970805
-0.13580787	-0.14285713
-0.14736144	-0.15088034
-0.15426843	-0.15288609
-0.15623969	-0.15377760
-0.15396805	-0.15021175
-0.14865582	-0.14062846
-0.14165068	-0.13327390
-0.13422896	-0.13171387
-0.12746809	-0.12747937
-0.12216356	-0.12279922
-0.11878283	-0.11076444
-0.11745127	-0.10496992
-0.11795937	-0.10229552
-0.11977099	-0.10786718
-0.12206270	-0.11254734
-0.12389551	-0.12146199
-0.12455048	-0.12636507
-0.12379049	-0.12525070
-0.12179942	-0.11789614
-0.11893143	-0.11210161
-0.11552969	-0.10608423
-0.11186798	-0.10118121
-0.10814845	-0.10006684
-0.10449634	-0.09828395
-0.10094693	-0.09761536
-0.09746114	-0.09716958
-0.09399819	-0.09516382
-0.09062530	-0.09182084
-0.08759491	-0.08981502
-0.08532264	-0.08825499
-0.08425239	-0.08714062
-0.08466861	-0.08758634
-0.08656693	-0.08758634
-0.08966207	-0.09003788
-0.09351769	-0.09204370
-0.09770592	-0.09627813
-0.10191099	-0.10051256
-0.10595997	-0.10586137
-0.10980785	-0.11054158
-0.11349684	-0.11967909
-0.11708689	-0.12012482
-0.12055579	-0.12079340
-0.12372339	-0.12257636
-0.12626399	-0.12346780
-0.12782843	-0.11990196
-0.12820618	-0.12413639
-0.12741295	-0.12279922
-0.12566170	-0.12079340
-0.12327026	-0.11767328
-0.12058729	-0.11299306
-0.11799157	-0.10786718
-0.11595017	-0.10875863
-0.11504081	-0.11254734
-0.11572838	-0.11566746
-0.11781015	-0.11856472
-0.12029533	-0.12034768
-0.12239546	-0.12346780
-0.12372705	-0.12123913
-0.12371267	-0.11901045
-0.12187333	-0.11745042
-0.11808744	-0.11566746
-0.11256091	-0.11054158
-0.10576220	-0.10697573
-0.09835318	-0.10274124
-0.09109226	-0.09404945
-0.08470432	-0.08424336
-0.07974103	-0.07466012
-0.07645108	-0.06708270
-0.07469498	-0.06151104
-0.07393789	-0.06061959
-0.07334229	-0.06173390
-0.07197975	-0.06641406
-0.06918059	-0.06975710
-0.06497516	-0.07376868
-0.06039779	-0.07800311
-0.05721786	-0.07911748
-0.05691995	-0.07800311
-0.05958418	-0.07310009
-0.06378858	-0.06708270
-0.06772780	-0.06151104
-0.07040690	-0.05995095
-0.07187556	-0.06240249
-0.07269426	-0.06841987
-0.07336370	-0.07376868
-0.07408367	-0.07956320
-0.07479136	-0.08402050
-0.07531852	-0.08179182
-0.07553871	-0.07778025
-0.07544126	-0.07443726
-0.07512818	-0.07131714
-0.07476133	-0.06373972
-0.07450071	-0.06017381
-0.07445750	-0.06017381
-0.07467524	-0.05995095
-0.07513442	-0.06106532
-0.07577267	-0.06351686
-0.07650927	-0.06685984
-0.07726708	-0.06752843
