-0.20842905	-0.21750712
-0.20577514	-0.21253550
-0.20331050	-0.20259231
-0.20120353	-0.19655538
-0.19952524	-0.19318181
-0.19827983	-0.18785512
-0.19744055	-0.18554688
-0.19697641	-0.19211650
-0.19686428	-0.19495738
-0.19708441	-0.19868606
-0.19760230	-0.20294744
-0.19833790	-0.20330256
-0.19912733	-0.20046163
-0.19968469	-0.19513494
-0.19959968	-0.19779831
-0.19844209	-0.19957387
-0.19602334	-0.20205969
-0.19266056	-0.20685369
-0.18911673	-0.20614344
-0.18621127	-0.19282669
-0.18451183	-0.17791194
-0.18430942	-0.17151988
-0.18570872	-0.16796875
-0.18868448	-0.17702413
-0.19310148	-0.19176137
-0.19873132	-0.21235794
-0.20527591	-0.22372156
-0.21239737	-0.23224431
-0.21974625	-0.23455256
-0.22699033	-0.23330969
-0.23384072	-0.23171163
-0.24007310	-0.23259944
-0.24553822	-0.23597300
-0.25015768	-0.24325281
-0.25390831	-0.24911219
-0.25679764	-0.25301844
-0.25884220	-0.25710225
-0.26005211	-0.25870031
-0.26042950	-0.25781250
-0.25998309	-0.25639206
-0.25876015	-0.25479406
-0.25689211	-0.25266337
-0.25463045	-0.25088781
-0.25234446	-0.24680400
-0.25044951	-0.24360794
-0.24928083	-0.23934656
-0.24897043	-0.23668325
-0.24940543	-0.23330969
-0.25028262	-0.22993606
-0.25120851	-0.23046875
-0.25178838	-0.23473012
