0.03161985	0.01411998
0.02943607	0.02824008
0.02871588	0.03630865
0.02948457	0.04639435
0.03159906	0.06051433
0.03484739	0.06152296
0.03901632	0.04437721
0.04392210	0.03530002
0.04941180	0.02874434
0.05534972	0.03025723
0.06159803	0.04336858
0.06800061	0.06656575
0.07437338	0.08371150
0.08050366	0.09682298
0.08615606	0.09833586
0.09108348	0.10489154
0.09503517	0.10085726
0.09775893	0.10186589
0.09899274	0.10136163
0.09845243	0.10085726
0.09583715	0.09531009
0.09091541	0.09228444
0.08377355	0.08522439
0.07520320	0.07967722
0.06690182	0.06959152
0.06108730	0.06807864
0.05970694	0.06858301
0.06387810	0.06807864
0.07375625	0.07816434
0.08850888	0.09682298
0.10614568	0.10590017
0.12348782	0.13363588
0.13704367	0.15330303
0.14440390	0.15632880
0.14481921	0.14624310
0.13919632	0.14271307
0.13008459	0.11699450
0.12122686	0.10791731
0.11634879	0.10438728
0.11757749	0.12304592
0.12423849	0.13161874
0.13273148	0.13817453
0.13805690	0.13464451
0.13640358	0.13161874
0.12661840	0.11346447
0.10985440	0.09934437
0.08859098	0.08371150
0.06570828	0.06656575
0.04357030	0.04992437
0.02340760	0.02017140
0.00549746	-0.00353003
-0.01043682	-0.02218860
-0.02548407	-0.04135150
-0.04137393	-0.06202722
-0.05933499	-0.07766008
-0.07919736	-0.09934443
-0.09918414	-0.11800301
-0.11616997	-0.12506306
-0.12659916	-0.13212305
-0.12861411	-0.12405449
-0.12370096	-0.11043870
-0.11521827	-0.10035300
-0.10593434	-0.09783155
-0.09738646	-0.09228444
-0.09025456	-0.08623296
-0.08474283	-0.07917297
-0.08086593	-0.07463437
-0.07859945	-0.07060009
-0.07785755	-0.07564294
-0.07837948	-0.08472013
-0.07966988	-0.09228444
-0.08107226	-0.09884012
-0.08193721	-0.09783155
-0.08178185	-0.08623296
-0.08036896	-0.07463437
-0.07769664	-0.06858295
-0.07394408	-0.05748868
-0.06941819	-0.05345434
-0.06451574	-0.05597579
-0.05967137	-0.05295008
-0.05527634	-0.04891580
-0.05159527	-0.04790723
-0.04872280	-0.04589009
-0.04659779	-0.04135150
-0.04507113	-0.04034293
-0.04400339	-0.03832579
-0.04335513	-0.03933436
-0.04320075	-0.04034293
-0.04365195	-0.04437721
-0.04476820	-0.04942006
-0.04652996	-0.05648011
-0.04886635	-0.06051439
-0.05168905	-0.06001008
-0.05491012	-0.05849725
-0.05844336	-0.06202722
-0.06220019	-0.06656581
-0.06608337	-0.07009584
-0.06998099	-0.07967728
-0.07376500	-0.08169442
-0.07729652	-0.07917297
-0.08043553	-0.07715583
-0.08305570	-0.07513869
-0.08505322	-0.07715583
-0.08634039	-0.08219868
-0.08682766	-0.08976299
-0.08643857	-0.09278870
-0.08529189	-0.09833586
-0.08424801	-0.09732729
-0.08589664	-0.09430158
-0.09518050	-0.11749876
-0.11695275	-0.14422590
-0.14953789	-0.16994452
-0.18310574	-0.19465458
-0.20825249	-0.22692889
-0.22219865	-0.23045892
-0.22684355	-0.22945035
-0.22530310	-0.22390318
-0.22039278	-0.22037315
-0.21433289	-0.21230459
-0.20879297	-0.20474029
-0.20497051	-0.20171458
-0.20361446	-0.20322746
-0.20499448	-0.20373172
-0.20883791	-0.20675743
-0.21427327	-0.20978314
-0.21992278	-0.21533030
-0.22438280	-0.22339886
-0.22694713	-0.23096317
-0.22783042	-0.23499745
-0.22765075	-0.23398888
-0.22693031	-0.23045892
-0.22602285	-0.22339886
-0.22521676	-0.21986890
-0.22478966	-0.21986890
-0.22498089	-0.22440743
-0.22592001	-0.22743320
-0.22756670	-0.23247606
-0.22970000	-0.23499745
-0.23196588	-0.23550177
-0.23396450	-0.23701465
-0.23534636	-0.23802322
-0.23588419	-0.23600608
-0.23550454	-0.23146749
-0.23427640	-0.22743320
-0.23238330	-0.22289461
-0.23009597	-0.22138172
-0.22776428	-0.22289461
-0.22582361	-0.22491175
-0.22479816	-0.22793746
-0.22527282	-0.23197174
-0.22781149	-0.23298031
-0.23278694	-0.23096317
-0.24014358	-0.22894603
