-0.17203760	-0.16537184
-0.16925253	-0.15344059
-0.16408670	-0.13790232
-0.15660724	-0.13179803
-0.14694592	-0.13152051
-0.13532393	-0.12458378
-0.12210971	-0.11293006
-0.10789047	-0.09766924
-0.09352245	-0.07991123
-0.08010905	-0.06354052
-0.06886648	-0.05493897
-0.06086969	-0.05049944
-0.05675565	-0.05160934
-0.05652213	-0.05466151
-0.05954653	-0.05910099
-0.06484117	-0.06381798
-0.07140680	-0.07491678
-0.07848811	-0.08407325
-0.08560666	-0.08906770
-0.09242572	-0.09406215
-0.09860284	-0.09877914
-0.10376921	-0.10044396
-0.10763800	-0.10016650
-0.11015447	-0.10821307
-0.11157864	-0.11098778
-0.11245051	-0.11098778
-0.11344781	-0.10904551
-0.11518805	-0.11709213
-0.11805008	-0.12125415
-0.12207910	-0.12624860
-0.12701006	-0.13401777
-0.13239610	-0.13984460
-0.13778199	-0.14150941
-0.14285448	-0.14456159
-0.14750899	-0.15149832
-0.15181227	-0.15510541
-0.15587954	-0.16009986
-0.15973526	-0.16537184
-0.16324647	-0.17092121
-0.16617669	-0.17175359
-0.16830495	-0.17008877
-0.16950984	-0.17008877
-0.16977647	-0.16759157
-0.16916449	-0.16287458
-0.16781421	-0.15455049
-0.16601112	-0.15593785
-0.16424598	-0.15538293
-0.16315553	-0.15593785
-0.16330536	-0.15371811
-0.16491061	-0.15704775
-0.16766588	-0.15926749
-0.17079499	-0.16564929
-0.17331962	-0.17286348
-0.17444783	-0.18312985
-0.17389928	-0.18673694
-0.17197870	-0.17563820
-0.16937381	-0.16620421
-0.16685082	-0.15649277
-0.16502984	-0.15094340
-0.16429542	-0.14955604
-0.16480114	-0.16009986
-0.16651325	-0.16842395
-0.16925924	-0.17896783
-0.17276810	-0.18312985
-0.17669968	-0.19006658
-0.18065950	-0.19506103
-0.18420930	-0.19783574
-0.18689553	-0.19284129
-0.18832999	-0.18784684
-0.18833160	-0.18229747
-0.18708459	-0.17730302
-0.18520007	-0.17647058
-0.18357255	-0.17869031
-0.18302722	-0.18285239
-0.18391442	-0.18174249
-0.18587752	-0.18257493
-0.18792865	-0.18035513
-0.18877248	-0.17813540
-0.18721589	-0.17508322
