-0.07058753	-0.05669594
-0.07355863	-0.06306964
-0.07747645	-0.07199275
-0.08231826	-0.08304048
-0.08801495	-0.09408820
-0.09444529	-0.10386115
-0.10142817	-0.11150956
-0.10871589	-0.11639607
-0.11599249	-0.11958289
-0.12288344	-0.12446934
-0.12898257	-0.12999320
-0.13389708	-0.13424236
-0.13729976	-0.13955373
-0.13897736	-0.14465266
-0.13886447	-0.14380282
-0.13706665	-0.13700426
-0.13388185	-0.13190532
-0.12981448	-0.12808114
-0.12554820	-0.12255728
-0.12185456	-0.12149501
-0.11944330	-0.12510675
-0.11880164	-0.12829357
-0.12007727	-0.12935585
-0.12304626	-0.13105547
-0.12717946	-0.13211775
-0.13178915	-0.13381743
-0.13620220	-0.13742918
-0.13990171	-0.14295304
-0.14260007	-0.14741462
-0.14424117	-0.14975160
-0.14495355	-0.14975160
-0.14498258	-0.14805198
-0.14462344	-0.14359039
-0.14416482	-0.13827902
-0.14384763	-0.13509214
-0.14383011	-0.13318008
-0.14415511	-0.13360494
-0.14470740	-0.13339251
-0.14517516	-0.13360494
-0.14507277	-0.13402987
-0.14396666	-0.13785410
-0.14198208	-0.14167827
-0.14014922	-0.14677721
-0.13980837	-0.15060145
-0.14144163	-0.15293843
-0.14430445	-0.15166372
-0.14708833	-0.14720213
-0.14880469	-0.14316547
-0.14936338	-0.14167827
-0.14961405	-0.14189076
-0.15059675	-0.14380282
-0.15242082	-0.14720213
-0.15411407	-0.14932668
-0.15477362	-0.15060145
-0.15440959	-0.15187615
-0.15349682	-0.15208864
-0.15229802	-0.15102637
-0.15082173	-0.14996409
-0.14908727	-0.14911425
-0.14727873	-0.14741462
-0.14573990	-0.14507759
-0.14490046	-0.14444023
-0.14519787	-0.14571494
-0.14701436	-0.14805198
-0.15062065	-0.15230107
-0.15612300	-0.15633774
-0.16342381	-0.15973705
-0.17220661	-0.16271144
