0.96993643	0.95759916
0.97930723	0.98788548
0.98868734	1.01321578
0.99591565	1.00715852
0.99882340	0.98898673
0.99587941	0.98017621
0.98645586	0.95925105
0.97079307	0.96365643
0.94987053	0.94988990
0.92530411	0.93392074
0.89922905	0.94493389
0.87406856	0.90088105
0.85213119	0.83700442
0.83511102	0.79900885
0.82367009	0.80506611
0.81726950	0.78359032
0.81430608	0.80892074
0.81248659	0.84361231
0.80930614	0.85242295
0.80250335	0.81828189
0.79040581	0.79295158
0.77212751	0.75715864
0.74761897	0.72081494
0.71758413	0.70044053
0.68328577	0.68281937
0.64626795	0.64977968
0.60805368	0.59085906
0.56991047	0.54405284
0.53277111	0.52147579
0.49733499	0.49889863
0.46429285	0.48513222
0.43457234	0.46145380
0.40952584	0.42015421
0.39109787	0.38381052
0.38213634	0.37555063
0.38672987	0.37500000
0.40907499	0.41685021
0.44941419	0.47466958
0.50098354	0.52973568
0.55281246	0.55451536
0.59443980	0.58480179
0.61827415	0.60792947
0.62094152	0.61563873
0.60420817	0.60187221
0.57476538	0.58920705
0.54215044	0.55341411
0.51523644	0.52037442
0.49922338	0.50165200
0.49479097	0.48898673
0.49928412	0.49449337
0.50859749	0.51707053
0.51865470	0.53083706
0.52624011	0.53744495
0.52962494	0.54350221
0.52968317	0.54129958
0.53145522	0.53359032
0.54407358	0.55286348
0.57736027	0.57433915
0.63909739	0.69383264
0.73525125	0.79515421
0.86606479	0.95594716
1.01731706	1.09636569
1.16092610	1.25881052
1.27028847	1.31718063
1.33320117	1.38491178
1.35254335	1.35958147
1.33989191	1.34691620
1.30995834	1.29845810
1.27832031	1.25330400
1.25540459	1.22577095
1.24150836	1.24889874
1.22818279	1.24614549
1.20334029	1.16629958
1.15666187	1.09196043
1.08381271	1.00715852
0.99084210	0.90748894
0.90142304	0.83425105
0.84948397	0.85572684
0.84844613	0.87830400
0.87717688	0.88986778
0.90040356	0.90914094
0.90361685	0.89262116
0.89628989	0.89592516
0.88735276	0.87334800
0.87680382	0.87059474
0.86400229	0.84856832
0.85135430	0.85187221
0.84218127	0.83865643
0.83865726	0.83865643
0.84132117	0.83810568
0.84941238	0.85572684
0.86141318	0.87224674
0.87554973	0.87665200
0.89017040	0.90969157
0.90396792	0.92345810
0.91604799	0.94052863
0.92587358	0.94163001
0.93312418	0.94383264
0.93750066	0.92896473
0.93847436	0.92841411
0.93497241	0.92566085
0.92496210	0.91905284
0.90496510	0.86839211
0.86984938	0.80892074
0.81464553	0.74559474
0.74274224	0.67676210
0.67518359	0.63325989
0.63380998	0.62775326
0.61786693	0.62444937
0.61181027	0.62444937
0.60344636	0.60407484
0.58920044	0.58865643
0.57093942	0.56112337
0.55222285	0.53248894
0.53626841	0.51156390
0.52540749	0.51046252
0.52126461	0.49724674
0.52486426	0.50770926
0.53593630	0.53248894
0.55147421	0.54735684
0.56567812	0.56277537
0.57317442	0.55671811
0.57230967	0.55947137
0.56489599	0.54570484
0.55401576	0.54570484
0.54222769	0.52643168
0.53074485	0.51707053
0.51897085	0.50000000
0.50457835	0.49449337
0.48537919	0.47797358
