-0.23209991	-0.20754164
-0.22898619	-0.21075708
-0.22656202	-0.21280324
-0.22477175	-0.22332650
-0.22352077	-0.23618823
-0.22268863	-0.24028063
-0.22215299	-0.23823446
-0.22183089	-0.23180354
-0.22173870	-0.22244960
-0.22205783	-0.21134174
-0.22317998	-0.20841861
-0.22567408	-0.21397251
-0.23013061	-0.21777260
-0.23690997	-0.23151124
-0.24592380	-0.24627304
-0.25657877	-0.26088864
-0.26790401	-0.27331191
-0.27877486	-0.28500438
-0.28813958	-0.29055834
-0.29520079	-0.29786611
-0.29955432	-0.30356622
-0.30128929	-0.30268925
-0.30102366	-0.30035079
-0.29982600	-0.29655069
-0.29899174	-0.29055834
-0.29970148	-0.28705055
-0.30264708	-0.29318911
-0.30776063	-0.30312777
-0.31417331	-0.31365097
-0.32047138	-0.32095879
