0.59731108	0.57446110
0.54445624	0.50914431
0.46345305	0.43729591
0.38407218	0.36381447
0.32719252	0.29523182
0.29693910	0.27792287
0.28813121	0.27988243
0.29227161	0.29392552
0.30154201	0.30862176
0.31092873	0.31482697
0.31813374	0.32527757
0.32243654	0.32691050
0.32385117	0.32331812
0.32285073	0.31841934
0.32028747	0.31907248
0.31724557	0.31188762
0.31483701	0.31090796
0.31403902	0.30894840
0.31559488	0.31548011
0.31992501	0.31939912
0.32699022	0.33148265
0.33612201	0.34454608
0.34596518	0.35858917
0.35475343	0.36316133
0.36094490	0.36936641
0.36385241	0.37165248
0.36382496	0.36446762
0.36189681	0.35760939
0.35919473	0.36218154
0.35646534	0.36316133
0.35390574	0.35140431
0.35126719	0.35107768
0.34809050	0.34715867
0.34394440	0.34128022
0.33859605	0.33605492
0.33210036	0.33834100
0.32482991	0.33442199
0.31746683	0.32495105
0.31095871	0.31384718
0.30640212	0.30633569
0.30477023	0.30600917
0.30642629	0.30568254
0.31063649	0.31450033
0.31573048	0.32168519
0.32005081	0.32331812
0.32229525	0.32527757
0.32073852	0.31645977
0.31306264	0.30013061
0.29790637	0.28347480
0.27751061	0.26779878
0.25776941	0.24885690
0.24345835	0.24003923
0.23514727	0.23709989
0.23049702	0.23089480
0.22631323	0.22044420
0.21985374	0.22011757
0.20976318	0.20901370
0.19684573	0.19105160
0.18431120	0.17504895
0.17699899	0.18517303
0.17959978	0.18615282
0.19445418	0.20901370
0.21950220	0.24036574
0.24717383	0.27237105
0.26657876	0.27400386
0.27067009	0.26812541
0.26212606	0.25375569
0.24969755	0.24265182
0.24037877	0.23122144
0.23671305	0.23905945
0.23861594	0.24983668
0.24532594	0.25898111
0.25572497	0.26616585
0.26734596	0.27792287
0.27642915	0.27955580
0.28047103	0.28249514
0.27995968	0.27988243
0.27683300	0.27726972
0.27275804	0.27498364
0.26980206	0.27400386
0.27067447	0.27563679
0.27633280	0.28674066
0.28482139	0.29588509
0.29328781	0.30078375
0.30018371	0.30764210
0.30551180	0.31515348
0.30971438	0.31743956
0.31287524	0.31678641
0.31475011	0.31841934
0.31499520	0.31711304
0.31321853	0.31319404
0.30903521	0.31025469
0.30232114	0.30796862
0.29347989	0.29653823
0.28339532	0.28314829
0.27308556	0.26714563
0.26337120	0.24787724
0.25477639	0.23873281
0.24761660	0.23612022
0.24206220	0.23677337
0.23807794	0.24232531
0.23535611	0.24461138
0.23339760	0.24134552
0.23176192	0.23416066
0.23031424	0.22599614
0.22926803	0.22077072
0.22898822	0.22109735
0.22966705	0.22338343
0.23107351	0.22926188
0.23259738	0.23024166
0.23363812	0.22991514
0.23400861	0.23024166
0.23391207	0.22468972
0.23351984	0.22436321
0.23267384	0.22697580
0.23107915	0.22860873
0.22876073	0.22664928
0.22625370	0.22828221
0.22431447	0.22436321
0.22346064	0.22044420
0.22375239	0.22077072
0.22490370	0.22305679
0.22654314	0.22632265
0.22842796	0.22730243
0.23051687	0.23318088
0.23291762	0.23416066
0.23577386	0.23775315
0.23915558	0.24297845
0.24299254	0.24787724
0.24706425	0.25016332
0.25104100	0.25212276
0.25455511	0.25702155
0.25727668	0.25832784
0.25897691	0.26159370
0.25955823	0.26322663
0.25905749	0.26387978
0.25761947	0.26028740
0.25545973	0.25440884
0.25282514	0.24853039
0.24995959	0.24559116
0.24707930	0.24428475
0.24435659	0.24101889
0.24191014	0.24134552
0.23980141	0.24167216
0.23803641	0.24134552
0.23657338	0.24199867
0.23533694	0.24265182
0.23423685	0.23971260
0.23318714	0.23775315
0.23212154	0.23285437
0.23100089	0.22436321
0.22981063	0.22273028
0.22855087	0.22534287
0.22721978	0.22762895
0.22580019	0.22664928
