-0.34072122	-0.35344094
-0.34027246	-0.34728122
-0.33978930	-0.34218353
-0.33921584	-0.33559901
-0.33848432	-0.32922685
-0.33752927	-0.32689041
-0.33629462	-0.32497877
-0.33473137	-0.32625318
-0.33278942	-0.33050126
-0.33040604	-0.33389974
-0.32749966	-0.33453697
-0.32397151	-0.33751065
