0.01069546	0.00538182
0.01145923	0.00179398
0.01468136	0.00768840
0.02022339	0.02127111
0.02739044	0.03741670
0.03516299	0.05356228
0.04247777	0.05817533
0.04853087	0.05740643
0.05301748	0.05561256
0.05617186	0.04997432
0.05852330	0.04971814
0.06048729	0.05689394
0.06208862	0.05920041
0.06299502	0.06150687
0.06276546	0.06637621
0.06109379	0.06432593
0.05792750	0.06022549
0.05347046	0.05715013
0.04813316	0.05023062
0.04246847	0.04074836
0.03710588	0.03280365
0.03268018	0.02562785
0.02976388	0.02434647
0.02881047	0.02511537
0.03011859	0.02716553
0.03382182	0.02870321
0.03989670	0.03075349
0.04818358	0.04100466
0.05841242	0.05689394
0.07022648	0.07713997
0.08318976	0.09892368
0.09676955	0.12019479
0.11029905	0.12250125
0.12295118	0.12942076
0.13378003	0.13429010
0.14186458	0.14018452
0.14653961	0.14146590
0.14762542	0.14966679
0.14554167	0.14889801
0.14123707	0.14838541
0.13595979	0.14223480
0.13097359	0.13608408
0.12734036	0.13147104
0.12581985	0.13095844
0.12685797	0.13326502
0.13060269	0.13608408
0.13691595	0.14761662
0.14537282	0.16273701
0.15527265	0.17452586
0.16567487	0.17555106
0.17547664	0.18733978
0.18353942	0.19220912
0.18885751	0.18913376
0.19074340	0.18733978
0.18897375	0.19041514
0.18384191	0.17862630
0.17608821	0.16555607
0.16673219	0.15427983
0.15686165	0.14556634
0.14744733	0.13864684
0.13922530	0.13505900
0.13265684	0.13403380
0.12795395	0.13198364
0.12513705	0.12788320
0.12410516	0.12429523
0.12469394	0.12352645
0.12671530	0.12737060
0.12997743	0.13659656
0.13428533	0.14402866
0.13943376	0.14992309
0.14519747	0.15684259
0.15132971	0.15991795
0.15757202	0.15991795
0.16367066	0.16453099
0.16939472	0.17145050
0.17455126	0.17580724
0.17899688	0.17990780
0.18265118	0.18477702
0.18551247	0.18426442
0.18767118	0.18452072
0.18931405	0.18733978
0.19071105	0.19349051
0.19218110	0.19451559
