1.03564024	1.02702713
1.03445244	1.03110647
1.02596200	1.02345753
1.00847852	0.98827124
0.98252928	0.95971441
0.94667518	0.92656803
0.90201563	0.87710357
0.85909444	0.83834779
0.83155054	0.82253957
0.81984520	0.81030083
0.81386131	0.80928099
0.80596513	0.80061197
0.79469126	0.78990316
0.78298169	0.77766442
0.77701098	0.78174400
0.78552634	0.78837323
0.81744331	0.84395719
0.87685925	0.90566039
0.95814866	1.00560927
1.04549098	1.08975005
1.11870766	1.13921475
1.16271281	1.16828156
1.17415667	1.17389083
1.16025364	1.14839363
1.13205683	1.11116767
1.09896779	1.08312082
1.06752753	1.05915356
1.04221833	1.04232526
1.02591181	1.02141762
1.02005720	1.00509953
1.02502310	1.03212643
1.04018617	1.05201435
1.06370282	1.08465075
1.09255636	1.11575723
1.12317002	1.14737368
1.15239716	1.17338085
1.17861366	1.19530845
1.20229924	1.21417642
1.22515547	1.24018359
1.24787569	1.27689958
1.26841986	1.28505874
1.28303564	1.28046918
1.29004955	1.28760839
1.29221821	1.30341673
1.29484951	1.29576755
1.30275369	1.30035686
1.31869817	1.34064245
1.34289634	1.36664963
1.37300634	1.39214683
1.40474141	1.42070365
1.43280387	1.45588994
1.45202374	1.46404886
1.45903194	1.46455884
1.45373559	1.45537996
1.43899071	1.42988276
1.41877675	1.39928603
1.39662015	1.38143802
1.37498164	1.35900044
1.35524356	1.33503318
1.33793843	1.33350325
1.32309341	1.31922483
1.31057608	1.29576755
1.30032992	1.28913808
1.29256094	1.29423761
1.28806698	1.29780722
1.28874922	1.29933715
1.29735196	1.30698633
1.31557524	1.32738400
1.34350574	1.34523201
1.38089132	1.39163685
1.42667210	1.45639968
1.47848165	1.51300359
1.53445899	1.55940843
1.59464848	1.63895965
1.66049457	1.68740439
1.73287225	1.75369716
1.80966902	1.83273840
1.88473511	1.92452836
1.94990993	1.97552276
1.99893641	2.02396727
2.02974916	2.03416634
2.04392123	2.05456400
2.04485512	2.05456400
2.03608775	2.03416634
2.02022195	2.01121879
1.99876928	1.99847007
1.97277784	1.97552276
1.94363332	1.92962766
1.91334653	1.89903116
1.88433182	1.87608361
1.86008453	1.85823560
1.84473932	1.83273840
1.83749950	1.82253957
1.83156502	1.82253957
1.82187235	1.81489038
1.80934024	1.78939319
1.79786623	1.78429365
1.79004586	1.78174400
1.78542256	1.78429365
1.78130651	1.77154517
1.77477169	1.77409482
1.76475978	1.75369716
1.75331831	1.73329926
1.74473512	1.72565007
1.74249792	1.74349833
1.74641109	1.74349833
1.75274348	1.74094844
1.75809979	1.75879645
1.76350999	1.77409482
1.76941764	1.78429365
