-0.04667882	-0.05293441
-0.04883504	-0.05811280
-0.05162840	-0.05581129
-0.05511270	-0.05293441
-0.05926069	-0.05120826
-0.06396889	-0.05408514
-0.06907620	-0.05408514
-0.07438776	-0.06444186
-0.07970048	-0.07710010
-0.08482586	-0.08630610
-0.08960787	-0.09321058
-0.09393536	-0.09493673
-0.09774992	-0.09378594
-0.10104810	-0.10299194
-0.10387538	-0.11737627
-0.10631351	-0.12945914
-0.10846139	-0.13751441
-0.11041513	-0.14499426
-0.11224920	-0.13348675
-0.11399785	-0.11795169
-0.11563866	-0.10126585
-0.11707658	-0.09723818
-0.11813645	-0.09033370
-0.11858267	-0.08860761
-0.11817931	-0.08745682
-0.11676989	-0.08630610
-0.11430986	-0.08573073
-0.11082240	-0.09205985
-0.10631773	-0.10011506
-0.10071365	-0.10529345
-0.09376341	-0.10874569
-0.08514018	-0.09953970
-0.07475273	-0.07882625
-0.06296745	-0.05696201
-0.05053417	-0.03452241
-0.03838190	-0.01495975
-0.02746377	-0.00632912
-0.01872287	-0.01150745
-0.01303173	-0.01611048
-0.01097815	-0.02589184
-0.01262879	-0.03164560
-0.01748811	-0.03682393
-0.02469982	-0.03452241
-0.03336066	-0.03337169
-0.04278060	-0.03049481
-0.05260316	-0.03624856
-0.06278311	-0.04257768
-0.07346765	-0.05811280
-0.08482781	-0.08342922
-0.09687442	-0.10932106
-0.10929786	-0.12888378
-0.12141170	-0.14039123
-0.13229562	-0.14614499
-0.14112559	-0.14672035
-0.14749190	-0.14844650
-0.15148681	-0.15074801
-0.15356641	-0.15822786
-0.15434083	-0.16398162
-0.15441392	-0.16455698
-0.15429862	-0.16225547
-0.15439025	-0.15880322
-0.15497029	-0.16052932
-0.15621893	-0.16110474
-0.15822349	-0.16225547
-0.16098121	-0.16398162
-0.16440086	-0.16858459
-0.16831310	-0.16800922
-0.17249374	-0.17031068
-0.17670067	-0.17491370
-0.18071575	-0.18009204
-0.18437590	-0.18469507
-0.18758455	-0.18757194
-0.19030029	-0.18757194
-0.19251841	-0.18872267
-0.19427292	-0.18987340
-0.19568226	-0.19044882
-0.19701564	-0.19275028
-0.19869852	-0.19735330
-0.20119251	-0.19907939
-0.20480026	-0.20368242
-0.20953231	-0.21058691
-0.21512453	-0.21634060
-0.22116184	-0.21921748
-0.22722037	-0.22266972
-0.23296715	-0.22612196
-0.23821227	-0.23360187
-0.24291475	-0.24338323
-0.24714999	-0.24856156
-0.25105277	-0.24856156
-0.25476685	-0.25201380
-0.25842661	-0.25086308
-0.26217154	-0.25201380
-0.26615688	-0.26064444
-0.27051279	-0.27157652
-0.27524248	-0.27733028
-0.28011826	-0.28538549
-0.28466710	-0.28596085
-0.28828907	-0.28711164
-0.29045501	-0.28711164
-0.29089171	-0.28596085
-0.28967610	-0.28365940
-0.28719953	-0.28135788
-0.28402880	-0.27790564
-0.28074327	-0.27733028
-0.27780610	-0.27675492
-0.27547824	-0.27330267
-0.27377966	-0.27560413
-0.27251199	-0.27272725
-0.27134532	-0.27100116
-0.26995221	-0.26927501
-0.26815000	-0.26639813
-0.26599601	-0.26179516
