0.07758094	0.07547164
0.07146364	0.07148552
0.06578340	0.06138718
0.06061557	0.04836571
0.05596467	0.04411376
0.05178469	0.04145634
0.04799528	0.03693867
0.04449706	0.03507841
0.04118089	0.04065907
0.03793570	0.04225349
0.03465346	0.03640711
0.03123106	0.03640711
0.02757181	0.03906453
0.02358442	0.03986180
0.01918259	0.03693867
0.01428431	0.03401542
0.00881191	0.02604306
0.00269469	0.01062977
-0.00412740	-0.00531489
-0.01169691	-0.01567900
-0.02003003	-0.02471435
-0.02910693	-0.04198778
-0.03886149	-0.05979270
-0.04917315	-0.07175124
-0.05986053	-0.08982193
-0.07067952	-0.09912306
-0.08132593	-0.09619987
-0.09144849	-0.08902472
-0.10067764	-0.09247941
-0.10868231	-0.09088492
-0.11524689	-0.10603243
-0.12035131	-0.12091416
-0.12420352	-0.12516612
-0.12718597	-0.12436885
-0.12971762	-0.12596333
-0.13209829	-0.11931968
-0.13441686	-0.12250865
-0.13655961	-0.13420141
-0.13829491	-0.14456552
-0.13937239	-0.15174061
-0.13958937	-0.15200639
-0.13880801	-0.14456552
-0.13694257	-0.13898486
-0.13394098	-0.13313848
-0.12977876	-0.12383735
-0.12447102	-0.12064844
-0.11810182	-0.11613077
-0.11086277	-0.10815841
-0.10308806	-0.09965456
-0.09526651	-0.09194791
-0.08800980	-0.08450705
-0.08196747	-0.07839489
-0.07769951	-0.07653469
-0.07555547	-0.07573742
-0.07560424	-0.07945788
-0.07763898	-0.08211535
-0.08124501	-0.08769602
-0.08589374	-0.08875895
-0.09103398	-0.09407389
-0.09616347	-0.09619987
-0.10087787	-0.09646559
-0.10489573	-0.09885728
-0.10806289	-0.10496944
-0.11033516	-0.10709542
-0.11174557	-0.11001861
-0.11236535	-0.11745948
-0.11227398	-0.11985117
-0.11154751	-0.11559927
-0.11026494	-0.11533350
-0.10851367	-0.11267608
-0.10638107	-0.10496944
-0.10393520	-0.09646559
-0.10120928	-0.09380811
-0.09820545	-0.08822745
-0.09491270	-0.08397555
-0.09132621	-0.08291256
-0.08745184	-0.08211535
-0.08329499	-0.07892638
-0.07884338	-0.07547170
-0.07406275	-0.07520598
-0.06892134	-0.07520598
-0.06344448	-0.07494020
-0.05776577	-0.06829655
-0.05212693	-0.05686951
-0.04680847	-0.04570824
-0.04202619	-0.03481263
-0.03785940	-0.02391708
-0.03424823	-0.02311987
-0.03104690	-0.02630877
-0.02809594	-0.03082645
-0.02528015	-0.03215522
-0.02255353	-0.03109223
-0.01993751	-0.02843475
-0.01749927	-0.02391708
-0.01532674	-0.01807070
-0.01350533	-0.01488173
-0.01210111	-0.01142704
-0.01115274	-0.00930107
-0.01066875	-0.00531489
-0.01062852	-0.00212598
-0.01098695	0.00132871
-0.01167957	0.00026572
-0.01262635	-0.00079721
-0.01373283	-0.00637788
-0.01488440	-0.00983256
-0.01593084	-0.01939940
-0.01665991	-0.02843475
-0.01676947	-0.03481263
-0.01586406	-0.03747010
-0.01351525	-0.03640711
-0.00939219	-0.02019668
-0.00341403	-0.00239170
0.00417287	0.01541328
0.01284052	0.02763748
0.02192569	0.03879881
0.03080891	0.04305077
0.03906053	0.04570818
0.04651787	0.04969442
0.05329046	0.05607224
0.05971698	0.05952692
0.06631514	0.05979276
