0.27963883	0.26793897
0.27406651	0.26488554
0.26986086	0.26412213
0.26794985	0.27366412
0.26915893	0.27748096
0.27339935	0.27977097
0.27916968	0.28053439
0.28420109	0.28167939
0.28687236	0.28167939
0.28686896	0.28358781
0.28472796	0.28015268
0.28120229	0.27709925
0.27696010	0.27213740
0.27252740	0.26603055
0.26827538	0.26145041
0.26430085	0.25992370
0.26002854	0.25381684
0.25353715	0.24770987
0.24197161	0.23893130
0.22548319	0.22366416
0.20892653	0.20687020
0.19514930	0.19160306
0.18366417	0.17824423
0.17386866	0.16946566
0.16561337	0.16870224
0.15879308	0.16145039
0.15326111	0.15992367
0.14882915	0.15839696
0.14525951	0.15458012
0.14228612	0.14809155
0.13965334	0.14503813
0.13714649	0.13511455
0.13460468	0.12137401
0.13192300	0.11717558
0.12904879	0.11450386
0.12597542	0.11717558
0.12273541	0.12480915
0.11939234	0.13167942
0.11603221	0.12671757
0.11275396	0.12175572
0.10966106	0.11793888
0.10685405	0.10687017
0.10442387	0.10038173
0.10244722	0.09732819
0.10098176	0.09122133
0.10006191	0.08435118
0.09969614	0.08244276
0.09986581	0.08053434
0.10052554	0.08091605
0.10160547	0.08587790
0.10301094	0.09961832
0.10462150	0.11755729
0.10629077	0.13015270
0.10784954	0.14007628
0.10911553	0.14198470
0.10991041	0.13702285
0.11007795	0.12404585
0.10950177	0.11603057
0.10811688	0.10267174
0.10591349	0.09541988
0.10293426	0.08587790
0.09926450	0.08053434
0.09502113	0.07519078
0.09034091	0.07671762
0.08537041	0.07671762
0.08025897	0.07633591
0.07515246	0.07557249
0.07018849	0.07366407
0.06549063	0.07099235
0.06116106	0.06564891
0.05727454	0.06335878
0.05387279	0.05916035
0.05096325	0.05496180
0.04852164	0.05114508
0.04649974	0.04732823
0.04483615	0.04274809
0.04346818	0.03816795
0.04234116	0.03625953
0.04141527	0.03625953
0.04066716	0.03969467
0.04008779	0.04160309
0.03967747	0.04274809
0.03943822	0.04122138
0.03936690	0.03854966
0.03945084	0.03587782
0.03966494	0.03358781
0.03997277	0.03473282
0.04032812	0.03549623
0.04067685	0.04007638
0.04095568	0.04427481
0.04109079	0.04656494
0.04099412	0.04427481
0.04056646	0.04694653
0.03970724	0.04351151
0.03833604	0.03969467
0.03642370	0.03587782
0.03401683	0.03358781
0.03123786	0.03053439
0.02825059	0.02709925
0.02520508	0.02213740
0.02219476	0.01870227
0.01924728	0.01603055
0.01634839	0.01068699
0.01347849	0.00801528
0.01064044	0.00496185
0.00787158	0.00076342
0.00523950	-0.00190842
0.00283395	-0.00458014
0.00075938	0.00076342
-0.00086930	0.00610685
-0.00192939	0.00954199
-0.00229896	0.01183212
-0.00187775	0.01870227
-0.00062512	0.01450384
0.00137854	0.01221371
0.00385755	0.01030529
0.00627688	0.00992370
0.00784391	0.00496185
0.00764673	0.00152671
0.00495759	-0.00305343
-0.00039050	-0.00572520
-0.00777292	-0.00763357
-0.01588413	-0.00992364
