0.55000108	0.59439337
0.56212467	0.59986854
0.57414854	0.59877360
0.58548546	0.60096359
0.59550303	0.60205865
0.60362059	0.60753393
0.60941333	0.61300921
0.61269397	0.61629438
0.61354434	0.60972404
0.61228973	0.61191416
0.60942394	0.61081910
0.60551494	0.61081910
0.60111862	0.60643888
0.59672600	0.61300921
0.59274936	0.61191416
0.58954322	0.60862899
0.58744425	0.60205865
0.58681113	0.60096359
0.58804381	0.59877360
0.59155136	0.59877360
0.59764189	0.59767854
0.60635871	0.60534382
0.61737919	0.62067461
0.63008076	0.64367056
0.64363408	0.66776168
0.65709662	0.68418753
0.66995442	0.69185281
0.68245465	0.69404292
0.69441193	0.68309247
0.70435721	0.68090236
0.71038562	0.69513798
0.71065408	0.70389843
0.70341647	0.69404292
0.68779713	0.68309247
0.66474754	0.64805079
0.63708442	0.60753393
0.60856152	0.57577753
0.58266097	0.56263685
0.56168044	0.54511607
0.54636151	0.54292595
0.53610092	0.53964078
0.52959716	0.53307056
0.52559417	0.52212000
0.52336949	0.51445472
0.52280790	0.51554966
0.52413970	0.51992989
0.52753991	0.52869034
0.53279454	0.53854573
0.53917199	0.55278146
0.54556519	0.55606663
0.55084503	0.55935168
0.55424601	0.56373191
0.55557323	0.56811213
