0.05207925	0.04630792
0.06725121	0.06716728
0.08721364	0.09470177
0.11021307	0.12265337
0.13297129	0.14142680
0.15183200	0.16061747
0.16471529	0.16937840
0.17265701	0.17605340
0.17937449	0.18773472
0.18904839	0.20191908
0.20409401	0.21818936
0.22395189	0.23904884
0.24500422	0.26032543
0.26194042	0.27409267
0.27052632	0.28201914
0.26990819	0.27701294
0.26235214	0.26282859
0.25116742	0.24405503
0.23903045	0.22820187
0.22752526	0.22444725
0.21742924	0.22945344
0.20917653	0.22403002
0.20321895	0.20901132
0.20019199	0.20275342
0.20082867	0.20108473
0.20555665	0.20650816
0.21380411	0.22027540
0.22335887	0.23738003
0.23063560	0.24196911
0.23247771	0.23487687
0.22826673	0.21234882
0.21988748	0.20108473
0.20958139	0.19607842
0.19831628	0.19065499
0.18581732	0.18523157
0.17148741	0.17438459
0.15536456	0.14518142
0.13855703	0.11764705
0.12300918	0.09762204
0.11085320	0.08552361
0.10373808	0.08886111
0.10244635	0.10429704
0.10690419	0.12432206
0.11645313	0.14226115
0.13016495	0.15143931
0.14705218	0.17229867
0.16615361	0.18940341
0.18653916	0.20775974
0.20729204	0.22277844
0.22750016	0.23946595
0.24628440	0.25281596
0.26286235	0.26866913
0.27663976	0.28035045
0.28729591	0.28744268
0.29483414	0.30621612
0.29957739	0.31455982
0.30211183	0.32206929
0.30319646	0.32040048
0.30366024	0.31998336
0.30430385	0.30705047
0.30581173	0.29495203
0.30867895	0.29078019
0.31315726	0.29495203
0.31923047	0.30746770
0.32662722	0.32582390
0.33487621	0.34459746
0.34340444	0.36003339
0.35166690	0.36962867
0.35928228	0.37964118
0.36614278	0.37755525
0.37245712	0.37880683
0.37871000	0.37546933
0.38554072	0.37672091
0.39358163	0.37964118
0.40330872	0.40133500
0.41495627	0.42094290
0.42851755	0.44013345
0.44382331	0.46015859
0.46065247	0.48852730
0.47882873	0.50354612
0.49826768	0.51773047
0.51897520	0.53233206
0.54101366	0.55652905
0.56446153	0.57780564
0.58938217	0.60617435
0.61580771	0.64455569
0.64372200	0.68251979
0.67303598	0.70796824
0.70352882	0.73133087
0.73474514	0.75177300
0.76584810	0.76595747
0.79546958	0.80684185
0.82164520	0.85064662
0.84196049	0.86942005
0.85398716	0.87567794
0.85596776	0.86483109
0.84756082	0.82978725
0.83041388	0.80100131
0.80837065	0.78097618
0.78710198	0.77638710
0.77285945	0.78181064
0.77006859	0.79432619
0.77831864	0.79265749
0.79131299	0.79557776
0.80058008	0.79182315
0.80137664	0.79224026
0.79479724	0.79307473
0.78563005	0.78765118
0.77949846	0.78431368
0.78086442	0.78973722
0.79169101	0.80475593
0.81072813	0.81810594
0.83379859	0.84605753
0.85506839	0.87192321
0.86869389	0.87901545
0.87042445	0.87400913
0.85914445	0.84564042
0.83787298	0.81685436
0.81308681	0.79140592
0.79204953	0.78181064
0.77978140	0.77513564
0.77763027	0.78264499
0.78371996	0.79557776
0.79424149	0.81059659
0.80467886	0.81518567
0.81076205	0.81393409
0.80936933	0.80892777
0.79948741	0.79808092
0.78292686	0.78556526
0.76407224	0.77221525
0.74798381	0.75093865
0.73735058	0.74801838
0.73100418	0.74092615
0.72639567	0.73216522
