-0.41288695	-0.41733199
-0.42120084	-0.43037975
-0.42786148	-0.44264847
-0.43290100	-0.44907498
-0.43648642	-0.45277506
-0.43885231	-0.44771177
-0.44024390	-0.44186950
-0.44088191	-0.43641675
-0.44094530	-0.43758523
-0.44056913	-0.43914312
-0.43984985	-0.43992209
-0.43885392	-0.43680620
-0.43762842	-0.43154824
-0.43621299	-0.42551118
-0.43465069	-0.42590070
-0.43299627	-0.42804283
-0.43131986	-0.42979556
-0.42970479	-0.43466407
-0.42824289	-0.43602723
-0.42702484	-0.43193763
-0.42613003	-0.42667967
-0.42561170	-0.42551118
-0.42548525	-0.42473227
-0.42572027	-0.42687440
-0.42624095	-0.43115872
-0.42693526	-0.43407983
-0.42767206	-0.43330085
-0.42831913	-0.43096393
-0.42876360	-0.42706913
-0.42892578	-0.42336905
-0.42877042	-0.42064267
-0.42831105	-0.42317426
-0.42760995	-0.42590070
-0.42677185	-0.42784810
-0.42593297	-0.43076926
-0.42524490	-0.43369037
-0.42485467	-0.42336905
-0.42488462	-0.41908473
-0.42541501	-0.41927946
-0.42647478	-0.41908473
-0.42804188	-0.42025316
-0.43005148	-0.43485880
-0.43240890	-0.44362217
-0.43500006	-0.44907498
-0.43769884	-0.45238554
-0.44036824	-0.45374876
-0.44285834	-0.45043814
-0.44500342	-0.44634861
-0.44662273	-0.44148004
-0.44752714	-0.43739045
-0.44753346	-0.43544304
-0.44648483	-0.43563783
-0.44427517	-0.43661153
-0.44087088	-0.43583250
-0.43632650	-0.43563783
-0.43078580	-0.43291140
-0.42447188	-0.43115872
-0.41766527	-0.42161638
-0.41067943	-0.41226876
-0.40382883	-0.40389484
-0.39738470	-0.39571571
-0.39150676	-0.38442063
-0.38617659	-0.38149953
-0.38120911	-0.38052577
-0.37643823	-0.37624151
-0.37198493	-0.37156767
-0.36839667	-0.37059397
-0.36651519	-0.37234664
-0.36711636	-0.37234664
-0.37049434	-0.37409931
-0.37621251	-0.37838364
-0.38318419	-0.38422590
-0.39007655	-0.38909441
-0.39583889	-0.39668941
-0.40005228	-0.40194738
-0.40292975	-0.40467376
-0.40503988	-0.40447909
-0.40697578	-0.40311587
-0.40914366	-0.40253168
-0.41170523	-0.40408957
-0.41462499	-0.40837395
-0.41775575	-0.41460562
-0.42091358	-0.42103213
-0.42392448	-0.42590070
-0.42664218	-0.43018502
-0.42894834	-0.43563783
-0.43074632	-0.43894839
-0.43195224	-0.43700099
-0.43249276	-0.43505353
-0.43230924	-0.43154824
-0.43136737	-0.42570597
-0.42967096	-0.41830570
-0.42727530	-0.41499513
-0.42429009	-0.41226876
-0.42087075	-0.41265821
-0.41719586	-0.41421616
-0.41343573	-0.41596884
-0.40972248	-0.41441089
-0.40612605	-0.41226876
