-0.19392799	-0.19312292
-0.19390558	-0.19453603
-0.19353114	-0.19642013
-0.19424234	-0.20536977
-0.19705905	-0.20725387
-0.20232420	-0.21431935
-0.20956524	-0.21855867
-0.21754515	-0.22044277
-0.22452432	-0.22562414
-0.22869718	-0.23174751
-0.22870234	-0.23127651
-0.22407676	-0.22656620
-0.21550946	-0.21761656
-0.20477979	-0.20536977
-0.19431138	-0.19312292
-0.18639831	-0.18323129
-0.18235004	-0.17616582
-0.18197817	-0.17710787
-0.18380606	-0.17757893
-0.18598610	-0.18134713
-0.18735583	-0.18417335
-0.18785612	-0.18794161
-0.18807849	-0.18794161
-0.18851915	-0.18699950
-0.18923552	-0.18652850
-0.19002850	-0.18605745
-0.19080375	-0.18417335
-0.19178025	-0.18652850
-0.19345745	-0.19170982
-0.19644384	-0.19924635
-0.20128366	-0.20584077
-0.20837031	-0.21290624
-0.21795478	-0.21902966
-0.23019837	-0.22797930
-0.24517713	-0.23504478
-0.26272458	-0.25388598
-0.28203067	-0.27696657
-0.30104521	-0.29769194
-0.31596661	-0.31417805
-0.32129601	-0.31983042
-0.31082880	-0.31935942
-0.27961257	-0.27366936
-0.22735898	-0.21008009
-0.16352509	-0.14601976
-0.10718267	-0.10598212
-0.07563181	-0.05746585
-0.07322221	-0.06029207
-0.09153436	-0.09185117
-0.11690409	-0.12199718
-0.13829057	-0.12576544
-0.15121560	-0.14649081
-0.15717618	-0.15544039
-0.16118547	-0.15261424
-0.16919959	-0.16957134
-0.18586960	-0.19123882
-0.21282236	-0.21950072
-0.24759017	-0.25577015
-0.28345242	-0.29156852
-0.31112769	-0.30381536
-0.32333663	-0.32218558
-0.31963688	-0.31700426
-0.30610594	-0.30569947
-0.29047051	-0.29109752
-0.27803698	-0.28261894
-0.27063188	-0.27555346
-0.26764381	-0.26566178
-0.26764488	-0.25624114
-0.26944312	-0.25671220
-0.27228349	-0.26048046
-0.27562422	-0.26801693
-0.27894753	-0.28073484
-0.28173238	-0.28921336
-0.28350791	-0.29816300
-0.28391558	-0.29816300
-0.28275701	-0.29203957
-0.28003651	-0.28450304
-0.27597564	-0.27649552
-0.27098271	-0.25906736
-0.26557258	-0.25247294
-0.26026496	-0.25200188
-0.25549236	-0.25153083
-0.25154963	-0.25341499
-0.24858581	-0.25765425
-0.24662842	-0.25718325
-0.24562170	-0.25341499
-0.24546640	-0.24446535
-0.24604951	-0.23834199
-0.24726568	-0.23787093
-0.24902688	-0.23410267
-0.25126556	-0.23551577
-0.25393116	-0.24352330
-0.25698164	-0.25247294
-0.26037079	-0.25624114
-0.26403356	-0.26283562
-0.26787412	-0.26660389
-0.27176240	-0.27414036
-0.27554205	-0.27837968
-0.27905351	-0.28261894
-0.28216365	-0.28638721
-0.28479445	-0.28780031
-0.28694072	-0.28497410
-0.28866768	-0.28073484
-0.29009488	-0.27790862
-0.29136729	-0.27508241
-0.29262725	-0.27272725
-0.29399109	-0.27414036
-0.29553419	-0.27790862
-0.29728734	-0.28591615
-0.29924050	-0.29722089
-0.30135375	-0.30428636
-0.30356792	-0.30664152
-0.30581966	-0.31040978
-0.30805105	-0.31323600
-0.31021914	-0.31417805
-0.31230035	-0.31747526
-0.31429401	-0.31983042
-0.31622025	-0.32030147
-0.31811789	-0.31794631
-0.32003918	-0.31700426
-0.32204366	-0.31323600
-0.32419226	-0.31417805
-0.32654172	-0.31700426
-0.32913902	-0.32218558
-0.33201829	-0.32501179
-0.33519730	-0.32925105
-0.33867598	-0.33396137
-0.34243357	-0.33961374
-0.34642616	-0.34950542
-0.35058442	-0.35892606
-0.35480952	-0.36504948
-0.35897139	-0.36740464
-0.36290595	-0.36881769
-0.36641744	-0.36410737
-0.36928460	-0.36175221
-0.37127104	-0.36316532
-0.37214482	-0.36552048
-0.37170133	-0.36928874
-0.36978620	-0.37258595
-0.36631325	-0.36975980
-0.36126748	-0.36033916
-0.35470840	-0.35138953
-0.34681612	-0.33867168
-0.33802629	-0.32548279
-0.32920441	-0.31653321
-0.32164609	-0.31464911
-0.31669351	-0.31276494
-0.31508109	-0.31182289
-0.31644413	-0.31464911
-0.31939900	-0.31464911
-0.32218951	-0.31606215
-0.32347208	-0.31700426
-0.32275370	-0.31841731
-0.32033840	-0.31088084
-0.31697491	-0.30381536
