0.06539094	0.06163657
0.06316547	0.06142402
0.06091453	0.06269920
0.05893052	0.06184912
0.05746106	0.06227422
0.05670704	0.06099892
0.05682739	0.06376195
0.05794112	0.06907547
0.06012495	0.07247615
0.06340685	0.07460153
0.06776221	0.07715201
0.07312141	0.07842720
0.07939462	0.08012748
0.08650547	0.08905423
0.09441130	0.09415519
0.10308242	0.10095644
0.11243033	0.11115837
0.12221755	0.12603617
0.13200158	0.13453770
0.14115784	0.14431453
0.14897914	0.15281618
0.15483706	0.15749204
0.15835233	0.15834224
0.15949510	0.15749204
0.15856202	0.15494156
0.15604816	0.15494156
0.15249728	0.15536666
0.14839488	0.15111578
0.14412996	0.15239108
