0.09775227	0.09451950
0.09020513	0.08895946
0.08542451	0.08419383
0.08400836	0.08816516
0.08538549	0.09134233
0.08820638	0.09293091
0.09105809	0.09372520
0.09322703	0.09531379
0.09500109	0.09451950
0.09731041	0.09690225
0.10100579	0.10166800
0.10628371	0.10802221
0.11255465	0.11437654
0.11870368	0.11993647
0.12352398	0.12390780
0.12610181	0.12708497
0.12604676	0.13343918
0.12355833	0.13343918
0.11935459	0.13026214
