0.16651864	0.17249572
0.17279011	0.18845499
0.17771076	0.18913412
0.18156552	0.18913412
0.18478413	0.18539894
0.18791223	0.17657042
0.19157518	0.17113757
0.19642960	0.18404078
0.20309658	0.20203733
0.21207212	0.22342956
0.22360875	0.25331068
0.23758093	0.27470291
0.25337780	0.28047538
0.26990873	0.27775896
0.28581241	0.28488970
0.29985809	0.29235995
0.31133777	0.30152798
0.32015809	0.31171477
0.32654104	0.32699490
0.33059070	0.33718169
0.33207157	0.33242786
0.33053467	0.33276737
0.32566562	0.33039045
0.31761757	0.32529712
0.30713409	0.31273341
0.29540977	0.30730057
0.28378710	0.28387094
0.27345800	0.27164686
0.26529458	0.25331068
0.25981119	0.24380302
0.25718397	0.24074697
0.25725356	0.24923599
0.25950933	0.26146007
0.26311442	0.27538204
0.26703396	0.28149402
0.27025872	0.28794563
0.27204451	0.29235995
0.27206671	0.28183365
0.27043551	0.27504241
0.26760134	0.26383698
0.26422906	0.25229204
0.26112837	0.24380302
0.25930563	0.24210525
0.26016113	0.25229204
0.26564965	0.27198637
0.27769437	0.28556871
0.29646021	0.30831921
0.31923142	0.34125638
0.34158030	0.35653651
0.36008108	0.37928689
0.37345129	0.39999998
0.38204804	0.40882850
0.38701221	0.39694393
0.38959175	0.38845503
0.39079517	0.37453306
0.39130220	0.37317491
0.39150065	0.37181664
0.39156523	0.38302207
0.39153486	0.39660442
0.39137444	0.40237689
0.39102069	0.40441430
0.39041033	0.40169775
0.38949820	0.39966047
0.38826445	0.39490664
0.38671523	0.38675725
0.38487870	0.37657046
0.38279632	0.37283528
0.38051459	0.36842108
0.37807444	0.35823429
0.37550333	0.35993207
0.37281081	0.36061120
0.36998698	0.36366725
0.36700803	0.36876059
0.36384955	0.37555182
0.36050710	0.36672330
0.35702667	0.35653651
0.35354325	0.34940577
0.35032836	0.33344650
0.34784058	0.33005095
0.34676933	0.34872663
0.34804884	0.36706281
0.35279629	0.38030565
0.36208346	0.39320886
0.37639800	0.39999998
0.39467171	0.40067911
0.41325313	0.40679121
0.42639193	0.41392195
0.42961779	0.42071307
0.42339405	0.42614603
0.41264635	0.42342949
0.40306932	0.41188455
0.39824787	0.40543294
0.39901710	0.40509343
0.40416306	0.41052628
0.41145751	0.42139220
0.41853684	0.43497455
0.42348433	0.43327677
0.42512900	0.42478776
0.42313418	0.41290319
0.41792512	0.39999998
0.41045716	0.38981318
0.40184760	0.38981318
0.39300179	0.39626491
0.38442358	0.39354837
0.37628746	0.38947368
0.36866659	0.37724960
0.36173996	0.36027169
0.35589913	0.34668934
0.35177675	0.34567058
0.35024184	0.34634972
0.35235432	0.35314095
0.35924372	0.36298811
0.37190118	0.37860787
0.39089403	0.40339553
0.41603410	0.43022072
0.44607684	0.47130728
0.47863141	0.51341259
0.51053333	0.54804754
0.53873736	0.57215619
0.56134099	0.59252965
0.57811499	0.59592533
0.59025902	0.60203731
0.59964889	0.61018682
0.60804516	0.60713077
