-0.01586862	-0.03409344
-0.01631358	-0.03165817
-0.01705726	-0.03342927
-0.01805635	-0.03431481
-0.01926524	-0.02789462
-0.02064006	-0.02523798
-0.02214409	-0.02501661
-0.02375283	-0.02302414
-0.02545731	-0.02081025
-0.02726740	-0.02147442
-0.02921432	-0.02191722
-0.03134999	-0.02700907
-0.03374591	-0.02811599
-0.03648721	-0.02789462
-0.03966467	-0.02922297
-0.04336293	-0.03409344
-0.04764712	-0.03940666
-0.05254880	-0.05136150
-0.05805402	-0.06110251
-0.06409533	-0.07172900
-0.07055002	-0.07837057
-0.07724316	-0.08080584
-0.08396018	-0.08169138
-0.09045970	-0.08567631
-0.09649217	-0.08855432
-0.10181752	-0.09386760
-0.10621998	-0.10427272
-0.10952093	-0.11202127
-0.11158733	-0.11622757
-0.11233651	-0.11888421
-0.11173695	-0.11534202
-0.10980843	-0.10958600
-0.10662037	-0.10537970
-0.10229144	-0.10493690
-0.09699084	-0.09519595
-0.09094110	-0.08877575
-0.08441699	-0.07969892
-0.07773905	-0.06951517
-0.07125342	-0.05578923
-0.06530073	-0.05003321
-0.06017527	-0.04715520
-0.05608486	-0.04826212
-0.05312122	-0.05136150
-0.05124853	-0.05246848
-0.05031441	-0.05800313
-0.05008394	-0.06021696
-0.05028886	-0.05844587
-0.05068497	-0.05379677
-0.05110423	-0.05512506
-0.05148939	-0.05313259
-0.05190057	-0.05446094
-0.05249247	-0.05335402
-0.05346532	-0.05512506
-0.05500539	-0.05379677
-0.05723029	-0.05623204
-0.06015748	-0.05357540
-0.06370006	-0.05357540
-0.06768794	-0.05844587
-0.07190496	-0.06840825
-0.07612833	-0.07615674
-0.08016157	-0.08656186
-0.08385345	-0.09895951
-0.08710434	-0.10560107
-0.08985953	-0.10427272
-0.09209916	-0.10228026
-0.09382409	-0.09984505
-0.09504694	-0.09630287
-0.09578320	-0.09298205
-0.09604897	-0.08988267
-0.09585699	-0.08545494
-0.09521783	-0.08390522
-0.09414010	-0.08368385
-0.09263052	-0.08058447
-0.09069493	-0.07770646
-0.08833946	-0.07682091
-0.08557104	-0.07482845
-0.08239841	-0.07150763
-0.07883230	-0.07128626
-0.07488579	-0.06796545
-0.07057277	-0.06530881
-0.06590594	-0.06464469
-0.06089202	-0.06220943
-0.05552617	-0.05844587
-0.04978520	-0.06021696
-0.04362136	-0.05733895
-0.03696244	-0.05379677
-0.02972564	-0.04162055
-0.02184950	-0.02545935
-0.01335388	-0.00819129
-0.00441263	0.00730574
0.00459527	0.02346694
0.01311967	0.03187954
0.02058359	0.03652871
0.02658322	0.03652871
0.03101399	0.03896391
0.03404907	0.04317021
0.03601512	0.04272747
0.03726125	0.04095638
0.03807873	0.04073501
0.03867546	0.03475761
0.03918317	0.03165817
0.03967503	0.02922297
0.04018242	0.02656627
0.04070842	0.02501655
0.04123621	0.03010845
0.04173570	0.03143680
0.04216742	0.03719282
0.04248703	0.04206336
0.04264666	0.05224705
0.04259631	0.05268979
0.04228349	0.05224705
0.04165100	0.04781938
0.04063182	0.04560554
0.03914071	0.03984940
0.03706578	0.03807843
0.03426461	0.03055120
0.03057523	0.02745187
