-0.21149461	-0.20026350
-0.20923515	-0.19268775
-0.20445012	-0.18642950
-0.19752641	-0.18642950
-0.18932910	-0.18412387
-0.18083772	-0.18050069
-0.17294864	-0.17226613
-0.16653159	-0.16271412
-0.16232724	-0.15349144
-0.16053465	-0.15052700
-0.16069704	-0.15052700
-0.16212013	-0.15909094
-0.16427901	-0.16501975
-0.16691908	-0.16864294
-0.16998504	-0.17061925
-0.17351907	-0.17127800
-0.17758088	-0.17325431
-0.18219142	-0.17720687
-0.18729527	-0.18280631
-0.19273353	-0.19071144
-0.19822772	-0.19729906
-0.20338358	-0.19960475
-0.20772210	-0.20520419
-0.21074206	-0.20948619
-0.21200708	-0.20816863
-0.21124078	-0.20586300
-0.20840614	-0.19993412
-0.20374861	-0.19235837
-0.19777444	-0.18379444
-0.19115786	-0.17753625
-0.18460454	-0.17160738
-0.17872059	-0.17061925
-0.17394130	-0.16963106
-0.17051800	-0.16864294
-0.16854225	-0.16501975
-0.16797659	-0.16534913
-0.16868617	-0.16699606
