-0.08916394	-0.08891058
-0.08851534	-0.08597946
-0.08774211	-0.08817780
-0.08766979	-0.08988762
-0.08856894	-0.09037614
-0.09021117	-0.09379578
-0.09214072	-0.09599411
-0.09389885	-0.09452856
-0.09511489	-0.09257448
-0.09551017	-0.09135318
-0.09487033	-0.09062040
-0.09303012	-0.08793354
-0.08988681	-0.07987297
-0.08546317	-0.07278943
-0.08005197	-0.06814849
-0.07445392	-0.06595016
-0.07004216	-0.06546164
-0.06808932	-0.07059109
-0.06866562	-0.07327795
-0.07061939	-0.07523203
-0.07269169	-0.07181239
-0.07423809	-0.06863701
-0.07518154	-0.06741571
-0.07571990	-0.06961405
-0.07610264	-0.07059109
-0.07651823	-0.07156813
-0.07706298	-0.07401073
-0.07774920	-0.07596481
-0.07853215	-0.07327795
-0.07933637	-0.07034683
-0.08007799	-0.07205665
-0.08067899	-0.06717145
-0.08107575	-0.06570590
-0.08122160	-0.06863701
-0.08108623	-0.07254517
-0.08065382	-0.07327795
-0.07992049	-0.07914019
-0.07889166	-0.07938445
-0.07758179	-0.07523203
-0.07601427	-0.07303369
-0.07422261	-0.07230091
-0.07225153	-0.07449925
-0.07015924	-0.07669759
