-0.23157112	-0.23599088
-0.23829545	-0.23902810
-0.24374498	-0.24662107
-0.24831025	-0.24965829
-0.25250047	-0.24677294
-0.25681606	-0.25193620
-0.26163283	-0.26362950
-0.26713663	-0.27395594
-0.27332756	-0.28230828
-0.28007379	-0.29309034
-0.28718230	-0.29612756
-0.29445395	-0.29749429
-0.30171177	-0.29749429
-0.30880409	-0.30782080
-0.31559172	-0.31009871
-0.32192746	-0.31343961
-0.32763830	-0.31769174
-0.33251104	-0.32270312
-0.33629188	-0.33166283
-0.33870187	-0.34700078
-0.33947936	-0.36127561
-0.33844483	-0.36598331
-0.33555809	-0.36082006
-0.33093974	-0.34229308
-0.32484505	-0.31860286
-0.31762972	-0.29658312
-0.30974621	-0.28549737
-0.30177525	-0.28640848
-0.29442656	-0.28443432
-0.28844815	-0.28625667
-0.28444558	-0.29020500
-0.28270656	-0.29096431
-0.28312662	-0.29384965
-0.28526422	-0.29749429
-0.28847513	-0.29977220
-0.29206359	-0.30174643
-0.29541647	-0.29992408
-0.29809013	-0.29445708
-0.29983249	-0.29126799
-0.30055010	-0.28944570
-0.30025485	-0.28656036
-0.29901937	-0.28671223
-0.29694524	-0.28959757
-0.29414737	-0.29430521
-0.29074749	-0.29552013
-0.28687647	-0.29324222
-0.28268120	-0.29157174
-0.27833387	-0.28731966
-0.27403861	-0.27274108
-0.27003205	-0.26590735
-0.26657620	-0.26180714
-0.26393965	-0.25527716
-0.26236787	-0.25193620
-0.26204714	-0.25649202
-0.26307097	-0.25876993
-0.26542637	-0.26408505
-0.26901045	-0.26757783
-0.27366564	-0.27289295
-0.27919725	-0.27835989
-0.28534287	-0.28504181
-0.29171321	-0.29096431
-0.29780734	-0.30280942
-0.30316699	-0.31009871
-0.30757758	-0.31738800
-0.31112841	-0.31799543
-0.31409845	-0.31647682
-0.31679600	-0.31450266
-0.31945923	-0.31313592
-0.32222909	-0.31268030
-0.32515803	-0.31921035
-0.32822928	-0.33257401
-0.33137444	-0.33986330
-0.33448738	-0.34335613
-0.33743635	-0.34593773
-0.34007499	-0.34563404
-0.34224859	-0.34001517
-0.34379345	-0.34016705
-0.34452519	-0.34381169
-0.34421712	-0.34730452
-0.34260407	-0.34882313
-0.33951077	-0.34684891
-0.33513525	-0.33986330
-0.33011886	-0.33318144
-0.32508397	-0.32179195
-0.32026827	-0.31404704
-0.31574944	-0.30858010
-0.31180850	-0.30721337
-0.30895439	-0.30615038
-0.30765066	-0.30858010
-0.30807626	-0.31055427
-0.31010476	-0.31526196
-0.31342742	-0.32012147
-0.31768727	-0.32194382
-0.32255301	-0.32391798
-0.32773706	-0.32604408
-0.33298835	-0.32756269
-0.33807918	-0.32953686
-0.34280089	-0.33454818
-0.34696916	-0.34092635
-0.35043463	-0.34639335
-0.35309166	-0.35018981
-0.35488719	-0.35322702
-0.35582310	-0.35444188
-0.35595360	-0.35504931
-0.35537952	-0.35429001
-0.35423842	-0.35277146
-0.35269377	-0.35094911
-0.35092136	-0.34988612
-0.34909746	-0.35034168
-0.34738430	-0.35170841
-0.34592125	-0.35186028
-0.34481516	-0.34851938
-0.34413636	-0.34487474
-0.34391811	-0.34274870
-0.34415898	-0.33895218
-0.34482884	-0.33561122
-0.34587467	-0.33287776
